,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,117.45287,28.222263790667057,64,15.378294018564484,156,37.48459167025093,30,7.208575321202102,255,61.27289023021787,81.386345,19.555987091735005,45,10.812862981803153,107,25.710585312287495,22,5.286288568881542,176,42.290308551052334,,,,,,,,,,,107.0,,False,False,False
2021-01-09,65.97005,15.851669013500214,35,8.410004541402452,92,22.106297651686447,16,3.844573504641121,154,37.004019982170796,79.85577,19.1882107174024,45,10.812862981803153,104,24.98972778016729,23,5.526574412921612,177,42.5305943950924,,,,,,,,,,,52.0,,False,False,False
2021-01-10,38.224045,9.184696682495996,21,5.046002724841472,49,11.774006357963433,9,2.1625725963606306,85,20.424296743405954,78.38987,18.835975788533688,45,10.812862981803153,98,23.548012715926866,22,5.286288568881542,166,39.887450110651635,,,,,,,,,,,0.0,,False,False,False
2021-01-11,50.270123,12.079198495484889,28,6.728003633121961,66,15.858865706644623,13,3.123715972520911,113,27.15230037652792,76.98635,18.498730787541717,45,10.812862981803153,98,23.548012715926866,23,5.526574412921612,168,40.368021798731775,,,,,,,,,,,68.0,,False,False,False
2021-01-12,91.776596,22.052616986911744,54,12.975435578163784,124,29.79544466096869,24,5.766860256961682,203,48.778026340134225,75.642715,18.175873265136033,45,10.812862981803153,100,24.028584404007006,22,5.286288568881542,161,38.68602089045128,,,,,,,,,,,122.0,,False,False,False
2021-01-13,131.4519,31.586032127961516,73,17.540866614925115,170,40.84859348681191,36,8.650290385442522,268,64.39660620273878,74.35683,17.86689244909212,43,10.332291293723012,97,23.307726871886796,21,5.046002724841472,160,38.44573504641121,,,,,,,,,,,100.0,,False,False,False
2021-01-14,89.9774,21.620295592583716,48,11.533720513923363,118,28.353729596728268,24,5.766860256961682,196,47.09602543185373,73.12663,17.571295029483736,40,9.611433761602802,94,22.586869339766587,21,5.046002724841472,152,36.52344829409065,,,,,,,,,,,83.0,532.0,False,False,False
2021-01-15,91.52821,21.99293376179412,54,12.975435578163784,119,28.59401544076834,27,6.487717789081892,195,46.85573958781366,71.950066,17.288581875618547,42,10.092005449682944,96,23.067441027846726,19,4.565431036761331,159,38.20544920237114,539.24,129.5717385401674,424.0,101.88119787298972,625.0,150.1786525250438,323.0,77.61232762494264,841.0,202.08039483769892,103.0,528.0,False,False,False
2021-01-16,55.2152,13.267430767882615,30,7.208575321202102,73,17.540866614925115,14,3.3640018165609806,119,28.59401544076834,70.82519,17.018290236592293,40,9.611433761602802,91,21.866011807646377,21,5.046002724841472,152,36.52344829409065,529.798,127.30295960074105,421.0,101.1603403408695,618.0,148.4966516167633,321.0,77.13175593686249,821.0,197.27467795689753,99.0,575.0,False,False,False
2021-01-17,40.231506,9.667061385698617,23,5.526574412921612,52,12.494863890083645,11,2.643144284440771,85,20.424296743405954,69.75031,16.760012658778578,40,9.611433761602802,94,22.586869339766587,20,4.805716880801401,151,36.28316245005058,520.779,125.13582157334365,422.0,101.40062618490956,605.0,145.3729356442424,315.0,75.69004087262208,805.0,193.43010445225642,20.0,595.0,False,False,False
2021-01-18,46.692005,11.21942768804729,27,6.487717789081892,62,14.897722330484346,12,2.883430128480841,99,23.788298559966936,68.72372,16.513335867784917,41,9.851719605642874,86,20.664582587446024,20,4.805716880801401,144,34.60116154177009,512.125,123.05638787902089,421.0,101.1603403408695,591.0,142.0089338276814,315.0,75.69004087262208,766.0,184.05895653469366,18.0,545.0,False,False,False
2021-01-19,83.50045,20.063975534867495,51,12.254578046043573,110,26.431442844407705,25,6.0071461010017515,180,43.251451927212614,67.7436,16.27782767172903,39,9.371147917562732,87,20.904868431486097,21,5.046002724841472,141,33.88030400964988,503.877,121.0745102373784,412.0,98.99776774450886,585.0,140.567218763441,312.0,74.96918334050186,757.0,181.89638393833306,128.0,551.0,False,False,False
2021-01-20,122.04706,29.326180811040103,71,17.060294926844975,155,37.24430582621086,31,7.448861165242173,255,61.27289023021787,66.808685,16.053181025199592,40,9.611433761602802,85,20.424296743405954,21,5.046002724841472,136,32.67887478944953,495.982,119.17745349868203,403.0,96.83519514814823,573.0,137.68378863496014,305.0,73.28718243222137,731.0,175.64895199329123,152.0,603.0,False,True,False
2021-01-21,79.85776,19.18868802022189,45,10.812862981803153,103,24.749441936127216,21,5.046002724841472,167,40.1277359546917,65.91736,15.839007392060012,39,9.371147917562732,87,20.904868431486097,19,4.565431036761331,141,33.88030400964988,488.44,117.36521766293183,398.0,95.63376592794789,569.0,136.72264525879984,306.0,73.52746827626144,720.0,173.00580770885045,90.0,610.0,False,False,False
2021-01-22,78.29841,18.813999486155808,44,10.572577137763083,103,24.749441936127216,21,5.046002724841472,164,39.406878422571495,65.06834,15.634999726898968,39,9.371147917562732,84,20.184010899365887,19,4.565431036761331,128,30.756588037128967,481.21,115.62795101052211,397.0,95.39348008390782,568.0,136.4823594147598,303.0,72.80661074414122,707.0,169.88209173632953,97.0,604.0,False,False,False
2021-01-23,50.58839,12.155673903180286,27,6.487717789081892,66,15.858865706644623,13,3.123715972520911,112,26.912014532487845,64.260315,15.44084370834753,37,8.890576229482592,83,19.943725055325817,17,4.084859348681191,131,31.47744556924918,474.342,113.97766783365492,392.0,94.19205086370746,552.0,132.63778591011868,308.0,74.00803996434159,694.0,166.75837576380863,79.0,584.0,False,False,False
2021-01-24,36.1834,8.694358257343993,20,4.805716880801401,47,11.293434669883293,9,2.1625725963606306,78,18.742295835125464,63.492085,15.25624975329265,36,8.650290385442522,81,19.463153367245674,16,3.844573504641121,137,32.9191606334896,467.783,112.40163298259611,383.0,92.02947826734683,541.0,129.9946416256779,304.0,73.0468965881813,681.0,163.6346597912877,12.0,576.0,False,False,False
2021-01-25,42.88983,10.305819159839302,24,5.766860256961682,55,13.215721422203853,11,2.643144284440771,91,21.866011807646377,62.7624,15.080916637089103,37,8.890576229482592,83,19.943725055325817,18,4.325145192721261,135,32.43858894540946,461.49,110.88951416605194,376.0,90.34747735906635,532.0,127.83206902931728,291.0,69.92318061566039,671.0,161.23180135088703,16.0,574.0,False,False,False
2021-01-26,77.0785,18.520871526561677,46,11.053148825843223,101,24.268870248047076,22,5.286288568881542,168,40.368021798731775,62.07036,14.91462899139151,34,8.169718697362383,83,19.943725055325817,17,4.084859348681191,130,31.237159725209107,455.553,109.46293710998604,373.0,89.62661982694614,532.0,127.83206902931728,287.0,68.9620372395001,669.0,160.75122966280688,88.0,534.0,False,False,False
2021-01-27,116.06711,27.88928395602852,67,16.099151550684695,155,37.24430582621086,34,8.169718697362383,252,60.55203269809766,61.414738,14.757091412320733,34,8.169718697362383,79,18.982581679165534,17,4.084859348681191,130,31.237159725209107,449.884,108.10075666012287,365.0,87.70433307462558,521.0,125.1889247448765,279.0,67.03975048717955,674.0,161.95265888300722,73.0,455.0,False,False,False
2021-01-28,79.10084,19.006810907740146,44,10.572577137763083,106,25.47029946824743,21,5.046002724841472,177,42.5305943950924,60.79468,14.608101628255099,34,8.169718697362383,78,18.742295835125464,15,3.604287660601051,138,33.15944647752967,444.476,106.80129081555418,358.0,86.0223321663451,518.0,124.4680672127563,265.0,63.675748670618574,677.0,162.67351641512744,76.0,441.0,False,False,False
2021-01-29,76.3591,18.34801078075543,41,9.851719605642874,97,23.307726871886796,17,4.084859348681191,175,42.05002270701226,60.20926,14.467432629317045,31,7.448861165242173,75,18.021438303005255,15,3.604287660601051,133,31.95801725732932,439.367,105.57367043835346,348.0,83.61947372594439,512.0,123.02635214851587,256.0,61.513176074257935,671.0,161.23180135088703,72.0,416.0,True,False,False
2021-01-30,45.970528,11.046067083952948,24,5.766860256961682,59,14.176864798364134,11,2.643144284440771,103,24.749441936127216,59.65754,14.334861771203578,31,7.448861165242173,77,18.502009991085398,14,3.3640018165609806,135,32.43858894540946,434.492,104.40227694865814,339.0,81.45690112958376,508.0,122.06520877235559,246.0,59.110317633857235,684.0,164.35551732340792,76.0,413.0,True,False,False
2021-01-31,33.762844,8.11273348517716,18,4.325145192721261,45,10.812862981803153,8,1.9222867523205605,78,18.742295835125464,59.138836,14.210224617272615,31,7.448861165242173,77,18.502009991085398,13,3.123715972520911,129,30.99687388116904,429.91,103.30128721126653,328.0,78.81375684514299,506.0,121.58463708427546,240.0,57.668602569616816,681.0,163.6346597912877,22.0,423.0,True,False,False
2021-02-01,38.240765,9.188714466290548,20,4.805716880801401,52,12.494863890083645,10,2.4028584404007005,89,21.385440119566237,58.65237,14.093334903009236,30,7.208575321202102,77,18.502009991085398,14,3.3640018165609806,127,30.516302193088897,425.549,102.25340064540778,320.0,76.89147009282242,501.0,120.3832078640751,224.0,53.82402906497569,704.0,169.16123420420934,22.0,429.0,True,False,False
2021-02-02,66.53146,15.98656817805022,32,7.689147009282242,83,19.943725055325817,14,3.3640018165609806,155,37.24430582621086,58.19744,13.984020915813744,28,6.728003633121961,73,17.540866614925115,14,3.3640018165609806,129,30.99687388116904,421.444,101.2670272556233,309.0,74.24832580838165,499.0,119.90263617599497,216.0,51.90174231265514,702.0,168.6806625161292,84.0,425.0,True,False,False
2021-02-03,114.13809,27.425767621025443,58,13.936578954324064,149,35.80259076197044,28,6.728003633121961,251,60.31174685405758,57.773388,13.882126950193197,31,7.448861165242173,72,17.300580770885045,14,3.3640018165609806,134,32.19830310136939,417.558,100.33327646568357,301.0,72.32603905606109,490.0,117.74006357963434,211.0,50.70031309245478,698.0,167.71951913996892,,,False,False,True
2021-02-04,86.75722,20.846530969720334,43,10.332291293723012,112,26.912014532487845,21,5.046002724841472,213,51.180884780534925,57.379612,13.787508942186832,29,6.968289477162032,73,17.540866614925115,15,3.604287660601051,133,31.95801725732932,413.921,99.45935685090983,293.0,70.40375230374053,485.0,116.53863435943398,209.0,50.219741404374645,712.0,171.0835209565299,,,False,False,True
2021-02-05,83.61029,20.090369798708707,43,10.332291293723012,111,26.67172868844778,20,4.805716880801401,207,49.739169716294505,57.01561,13.70004320051521,29,6.968289477162032,74,17.781152458965185,13,3.123715972520911,136,32.67887478944953,410.518,98.64166412364148,289.0,69.44260892758025,482.0,115.81777682731376,199.0,47.816882963973946,741.0,178.0518104336919,,,False,False,True
2021-02-06,49.407864,11.872010509250686,24,5.766860256961682,62,14.897722330484346,10,2.4028584404007005,119,28.59401544076834,56.68077,13.619587116409093,27,6.487717789081892,72,17.300580770885045,12,2.883430128480841,134,32.19830310136939,407.33,97.87563285284175,281.0,67.52032217525968,483.0,116.05806267135385,203.0,48.778026340134225,752.0,180.6949547181327,,,False,False,True
2021-02-07,35.1587,8.448137668892741,16,3.844573504641121,44,10.572577137763083,7,1.6820009082804903,84,20.184010899365887,56.374737,13.546051923185587,26,6.247431945041822,72,17.300580770885045,11,2.643144284440771,151,36.28316245005058,404.333,97.15549617825366,277.0,66.5591787990994,485.0,116.53863435943398,187.0,44.9334528354931,746.0,179.25323965389228,,,False,False,True
