,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,28.19525,49.623800441622734,15,26.400084480270333,37,65.12020838466684,7,12.320039424126158,66,116.16037171318949,20.39543,35.89607076719403,11,19.360061952198247,27,47.5201520644866,5,8.800028160090113,46,80.96025907282903,,,,,,,,,,,27.0,,False,False,False
2021-01-09,15.641481,27.529094950295985,8,14.08004505614418,21,36.96011827237847,3,5.280016896054068,36,63.36020275264881,19.612595,34.518277971073985,11,19.360061952198247,25,44.00014080045056,5,8.800028160090113,43,75.68024217677497,,,,,,,,,,,11.0,,False,False,False
2021-01-10,9.898696,17.42176100378856,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,23,40.480129536414516,18.87062,33.21239782962948,10,17.600056320180226,24,42.240135168432545,4,7.04002252807209,41,72.16023091273891,,,,,,,,,,,0.0,,False,False,False
2021-01-11,11.875807,20.90148627758026,6,10.560033792108136,16,28.16009011228836,2,3.520011264036045,28,49.28015769650463,18.167181,31.97434125468135,10,17.600056320180226,24,42.240135168432545,4,7.04002252807209,39,68.64021964870287,,,,,,,,,,,11.0,,False,False,False
2021-01-12,20.40421,35.91152199078351,11,19.360061952198247,27,47.5201520644866,5,8.800028160090113,45,79.20025344081101,17.500023,30.80013848375529,10,17.600056320180226,23,40.480129536414516,4,7.04002252807209,40,70.4002252807209,,,,,,,,,,,20.0,,False,False,False
2021-01-13,30.711979,54.05325791798532,17,29.92009574430638,39,68.64021964870287,8,14.08004505614418,65,114.40036608117146,16.867067,29.68613407574594,9,15.840050688162203,21,36.96011827237847,4,7.04002252807209,37,65.12020838466684,,,,,,,,,,,36.0,,False,False,False
2021-01-14,21.048096,37.04476694110781,11,19.360061952198247,28,49.28015769650463,5,8.800028160090113,47,82.72026470484705,16.266348,28.628864674828947,9,15.840050688162203,22,38.720123904396495,4,7.04002252807209,37,65.12020838466684,,,,,,,,,,,26.0,131.0,False,False,False
2021-01-15,20.218306,35.58433090802282,11,19.360061952198247,26,45.76014643246858,4,7.04002252807209,45,79.20025344081101,15.696042,27.625123038887978,9,15.840050688162203,21,36.96011827237847,3,5.280016896054068,35,61.60019712063079,127.159,223.80055616177972,99.0,174.24055756978424,150.0,264.00084480270334,75.0,132.00042240135167,198.0,348.4811151395685,33.0,137.0,False,False,False
2021-01-16,11.988306,21.099485456943512,7,12.320039424126158,16,28.16009011228836,3,5.280016896054068,26,45.76014643246858,15.154459,26.67193184606731,8,14.08004505614418,19,33.44010700834242,4,7.04002252807209,31,54.560174592558695,122.5,215.60068992220778,97.0,170.72054630574817,142.0,249.92079974655917,74.0,130.24041676933368,186.0,327.3610475553522,14.0,140.0,False,False,False
2021-01-17,8.4979925,14.956515224184841,5,8.800028160090113,11,19.360061952198247,1,1.7600056320180224,20,35.20011264036045,14.639998,25.76647966634482,8,14.08004505614418,20,35.20011264036045,3,5.280016896054068,33,58.080185856594746,118.015,207.70706466260694,95.0,167.20053504171213,137.0,241.12077158646906,73.0,128.48041113731566,177.0,311.52099686719,1.0,141.0,False,False,False
2021-01-18,9.535536,16.782597231213003,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,22,38.720123904396495,14.151158,24.90611805114895,8,14.08004505614418,19,33.44010700834242,3,5.280016896054068,32,56.32018022457672,113.798,200.28512091238693,92.0,161.92051814565806,133.0,234.080749058397,71.0,124.96039987327958,170.0,299.2009574430638,10.0,140.0,False,False,False
2021-01-19,15.73051,27.685787063091993,9,15.840050688162203,21,36.96011827237847,3,5.280016896054068,34,59.84019148861276,13.686525,24.088361533358693,8,14.08004505614418,19,33.44010700834242,3,5.280016896054068,31,54.560174592558695,109.787,193.22573832236264,89.0,156.640501249604,130.0,228.8007321623429,68.0,119.68038297722552,167.0,293.92094054700976,32.0,152.0,False,True,False
2021-01-20,23.956974,42.16441011521965,14,24.640078848252315,32,56.32018022457672,6,10.560033792108136,50,88.00028160090112,13.244778,23.310883261729032,7,12.320039424126158,18,31.680101376324405,3,5.280016896054068,30,52.80016896054067,105.964,186.49723679115772,87.0,153.12048998556796,125.0,220.00070400225283,65.0,114.40036608117146,158.0,278.0808898588475,24.0,140.0,False,False,False
2021-01-21,16.793543,29.556729714386165,9,15.840050688162203,21,36.96011827237847,4,7.04002252807209,34,59.84019148861276,12.824717,22.571573208551854,7,12.320039424126158,17,29.92009574430638,3,5.280016896054068,29,51.04016332852265,102.328,180.09785631314023,85.0,149.6004787215319,120.0,211.20067584216267,61.0,107.36034355309937,157.0,276.3208842268295,7.0,121.0,False,False,False
2021-01-22,16.357403,28.789122006855905,9,15.840050688162203,22,38.720123904396495,4,7.04002252807209,35,61.60019712063079,12.425157,21.868346084374934,6,10.560033792108136,16,28.16009011228836,2,3.520011264036045,27,47.5201520644866,98.89,174.04695695026226,81.0,142.56045619345983,117.0,205.92065894610863,61.0,107.36034355309937,149.0,262.2408391706853,36.0,124.0,False,True,False
2021-01-23,9.735852,17.135155212599784,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,22,38.720123904396495,12.0450115,21.199288312345743,6,10.560033792108136,16,28.16009011228836,2,3.520011264036045,27,47.5201520644866,95.62,168.29173853356332,78.0,137.28043929740574,113.0,198.88063641803652,56.0,98.56031539300926,144.0,253.44081101059524,10.0,120.0,False,False,False
2021-01-24,6.6658463,11.731927224900573,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,16,28.16009011228836,11.683263,20.562608551699668,6,10.560033792108136,16,28.16009011228836,2,3.520011264036045,26,45.76014643246858,92.516,162.82868105177937,76.0,133.7604280333697,110.0,193.60061952198248,55.0,96.80030976099124,138.0,242.8807772184871,0.0,119.0,False,False,False
2021-01-25,7.5698,13.322891027200967,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,18,31.680101376324405,11.338963,19.956637697760016,6,10.560033792108136,15,26.400084480270333,2,3.520011264036045,25,44.00014080045056,89.563,157.63138442043015,73.0,128.48041113731566,106.0,186.5605969939104,54.0,95.0403041289732,137.0,241.12077158646906,6.0,115.0,False,False,False
2021-01-26,12.627678,22.224783606361598,7,12.320039424126158,17,29.92009574430638,3,5.280016896054068,29,51.04016332852265,11.011193,19.37976194312796,6,10.560033792108136,15,26.400084480270333,2,3.520011264036045,26,45.76014643246858,86.749,152.67872857193143,70.0,123.20039424126158,101.0,177.76056883382026,51.0,89.76028723291914,134.0,235.84075469041503,8.0,91.0,False,False,False
2021-01-27,19.8618,34.95687851682305,10,17.600056320180226,27,47.5201520644866,4,7.04002252807209,43,75.68024217677497,10.699148,18.830561020877212,6,10.560033792108136,15,26.400084480270333,2,3.520011264036045,25,44.00014080045056,84.082,147.98479355133935,66.0,116.16037171318949,99.0,174.24055756978424,47.0,82.72026470484705,132.0,232.32074342637898,12.0,79.0,False,False,False
2021-01-28,13.972435,24.591563851572573,7,12.320039424126158,18,31.680101376324405,3,5.280016896054068,30,52.80016896054067,10.401976,18.30753608373925,6,10.560033792108136,14,24.640078848252315,2,3.520011264036045,25,44.00014080045056,81.539,143.50909922911754,64.0,112.64036044915343,96.0,168.96054067373018,47.0,82.72026470484705,133.0,234.080749058397,16.0,88.0,False,False,False
2021-01-29,13.254552,23.328086535912007,7,12.320039424126158,17,29.92009574430638,2,3.520011264036045,32,56.32018022457672,10.1189785,17.8094589500688,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,25,44.00014080045056,79.113,139.2393255658418,61.0,107.36034355309937,93.0,163.6805237776761,46.0,80.96025907282903,128.0,225.28072089830687,18.0,70.0,True,False,False
2021-01-30,7.716162,13.580489030573517,4,7.04002252807209,10,17.600056320180226,1,1.7600056320180224,18,31.680101376324405,9.849419,17.335031589027494,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,24,42.240135168432545,76.802,135.17195255024816,60.0,105.60033792108133,91.0,160.16051251364004,43.0,75.68024217677497,132.0,232.32074342637898,4.0,64.0,True,False,False
2021-01-31,5.481793,9.647986735217273,2,3.520011264036045,7,12.320039424126158,1,1.7600056320180224,15,26.400084480270333,9.592646,16.88311022007838,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,23,40.480129536414516,74.604,131.30346017107254,57.0,100.32032102502727,91.0,160.16051251364004,39.0,68.64021964870287,130.0,228.8007321623429,1.0,65.0,True,False,False
2021-02-01,6.159566,10.840870527317747,3,5.280016896054068,8,14.08004505614418,1,1.7600056320180224,16,28.16009011228836,9.348069,16.452654381282628,4,7.04002252807209,12,21.120067584216272,1,1.7600056320180224,24,42.240135168432545,72.515,127.6268084057869,54.0,95.0403041289732,88.0,154.88049561758598,37.0,65.12020838466684,127.0,223.52071526628882,11.0,70.0,True,False,False
2021-02-02,10.309262,18.144359637517482,5,8.800028160090113,13,22.88007321623429,2,3.520011264036045,24,42.240135168432545,9.115057,16.042552306316793,4,7.04002252807209,12,21.120067584216272,1,1.7600056320180224,23,40.480129536414516,70.539,124.14903727691929,53.0,93.2802984969552,87.0,153.12048998556796,36.0,63.36020275264881,127.0,223.52071526628882,10.0,72.0,True,False,False
2021-02-03,16.718935,29.425419052131474,8,14.08004505614418,22,38.720123904396495,3,5.280016896054068,40,70.4002252807209,8.893078,15.651866851840168,4,7.04002252807209,12,21.120067584216272,1,1.7600056320180224,22,38.720123904396495,68.636,120.79974655918899,50.0,88.00028160090112,85.0,149.6004787215319,35.0,61.60019712063079,123.0,216.48069273821676,,,False,False,True
2021-02-04,12.453931,21.918988204561174,6,10.560033792108136,17,29.92009574430638,3,5.280016896054068,33,58.080185856594746,8.681622,15.279703075066209,4,7.04002252807209,11,19.360061952198247,1,1.7600056320180224,22,38.720123904396495,66.819,117.60181632581225,47.0,82.72026470484705,81.0,142.56045619345983,31.0,54.560174592558695,125.0,220.00070400225283,,,False,False,True
2021-02-05,11.834408,20.82862483803183,5,8.800028160090113,16,28.16009011228836,1,1.7600056320180224,35,61.60019712063079,8.480188,14.925179129932076,3,5.280016896054068,11,19.360061952198247,1,1.7600056320180224,24,42.240135168432545,65.109,114.5922066950614,45.0,79.20025344081101,80.0,140.8004505614418,30.0,52.80016896054067,123.0,216.48069273821676,,,False,False,True
2021-02-06,6.8645787,12.0816970593296,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,19,33.44010700834242,8.288324,14.587497571483254,3,5.280016896054068,11,19.360061952198247,1,1.7600056320180224,22,38.720123904396495,63.454,111.6793973740716,42.0,73.92023654475695,78.0,137.28043929740574,28.0,49.28015769650463,124.0,218.24069837023478,,,False,False,True
2021-02-07,4.806316,8.459143282379955,2,3.520011264036045,7,12.320039424126158,0,0.0,14,24.640078848252315,8.1055975,14.265897334553301,3,5.280016896054068,11,19.360061952198247,1,1.7600056320180224,22,38.720123904396495,61.902,108.94786863317964,41.0,72.16023091273891,76.0,133.7604280333697,27.0,47.5201520644866,120.0,211.20067584216267,,,False,False,True
