,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,58.201584,19.124371465295553,31,10.186243970400746,74,24.315550122892105,14,4.600239212439047,125,41.0735643967772,41.32682,13.579518417827785,23,7.557535849007006,53,17.415191304233534,12,3.9430621820906113,91,29.9015548808538,,,,,,,,,,,61.0,,False,False,False
2021-01-09,32.454548,10.664191358955577,18,5.914593273135917,42,13.80071763731714,7,2.3001196062195235,73,23.986961607717888,40.362633,13.262697029858828,22,7.228947333832788,52,17.086602789059317,9,2.9572966365679587,89,29.24437785050537,,,,,,,,,,,49.0,,False,False,False
2021-01-10,20.22503,6.645712710451335,12,3.9430621820906113,27,8.871889909703876,5,1.642942575871088,46,15.115071698014011,39.437153,12.958595470990986,22,7.228947333832788,53,17.415191304233534,10,3.285885151742176,82,26.944258244285848,,,,,,,,,,,0.0,,False,False,False
2021-01-11,24.308,7.987330172909424,13,4.271650697264829,32,10.514832485574965,6,1.9715310910453057,54,17.743779819407752,38.54867,12.666650582104921,22,7.228947333832788,50,16.42942575871088,11,3.614473666916394,83,27.272846759460066,,,,,,,,,,,21.0,,False,False,False
2021-01-12,44.518375,14.62822692701593,26,8.543301394529658,59,19.38672239527884,13,4.271650697264829,99,32.530263002247544,37.69564,12.386354501359165,20,6.571770303484352,49,16.100837243536663,9,2.9572966365679587,79,25.958492698763195,,,,,,,,,,,87.0,,False,True,False
2021-01-13,67.07746,22.04088377766311,38,12.486363576620269,84,27.60143527463428,20,6.571770303484352,145,47.64533470026156,36.87648,12.117187725380063,21,6.90035881865857,48,15.772248728362445,10,3.285885151742176,77,25.30131566841476,,,,,,,,,,,59.0,,False,False,False
2021-01-14,45.255,14.870273298583925,24,7.886124364181223,57,18.729545364930406,12,3.9430621820906113,90,29.572966365679587,36.08978,11.858686775667593,21,6.90035881865857,46,15.115071698014011,10,3.285885151742176,77,25.30131566841476,,,,,,,,,,,40.0,317.0,False,False,False
2021-01-15,45.522903,14.958303654566407,25,8.21471287935544,59,19.38672239527884,13,4.271650697264829,95,31.215908941550673,35.334198,11.610411456786096,20,6.571770303484352,46,15.115071698014011,9,2.9572966365679587,75,24.644138638066323,269.846,88.66829646570193,217.0,71.30370779280523,310.0,101.86243970400747,158.0,51.91698539752639,407.0,133.7355256759066,47.0,303.0,False,False,False
2021-01-16,27.29873,8.970049384515733,15,4.928827727613264,35,11.500598031097617,7,2.3001196062195235,56,18.400956849756188,34.608395,11.371920845704153,21,6.90035881865857,46,15.115071698014011,8,2.6287081213937413,71,23.329784577369452,263.84,86.69479384356558,212.0,69.66076521693414,305.0,100.21949712813638,158.0,51.91698539752639,395.0,129.79246349381594,39.0,293.0,False,False,False
2021-01-17,19.523602,6.415231473511085,11,3.614473666916394,25,8.21471287935544,4,1.3143540606968707,42,13.80071763731714,33.91123,11.142840230604634,19,6.243181788310134,44,14.457894667665576,9,2.9572966365679587,70,23.001196062195234,258.089,84.80508129279866,209.0,68.67499967141148,301.0,98.90514306743951,157.0,51.58839688235217,383.0,125.84940131172536,0.0,293.0,False,False,False
