,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-08,8.659048,18.499867292121053,4,8.545912917147374,12,25.63773875144212,1,2.136478229286844,20,42.72956458573688,6.304489,13.469404075294731,3,6.40943468786053,9,19.22830406358159,1,2.136478229286844,15,32.047173439302654,,,,,,,,,,,5.0,,False,False,False
1,2021-01-09,4.9473677,10.569942969596012,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,6.1348457,13.106963888276368,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,15,32.047173439302654,,,,,,,,,,,13.0,,False,False,False
2,2021-01-10,3.2252643,6.890707300044596,1,2.136478229286844,5,10.682391146434218,0,0.0,8,17.09182583429475,5.973965,12.76324619539082,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,14,29.91069521001581,,,,,,,,,,,2.0,,False,False,False
3,2021-01-11,3.690589,7.8848628618288785,1,2.136478229286844,5,10.682391146434218,0,0.0,10,21.36478229286844,5.8213882,12.437268742360176,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,14,29.91069521001581,,,,,,,,,,,3.0,,False,False,False
4,2021-01-12,6.4524045,13.785422197543085,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,15,32.047173439302654,5.676712,12.128171510994434,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,13,27.77421698072897,,,,,,,,,,,4.0,,False,False,False
5,2021-01-13,10.212658,21.819121320731934,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,23,49.1389992735974,5.539543,11.8351134005934,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,13,27.77421698072897,,,,,,,,,,,9.0,,False,False,False
6,2021-01-14,7.29612,15.588001406285912,4,8.545912917147374,10,21.36478229286844,1,2.136478229286844,18,38.45660812716318,5.409515,11.557310790522024,3,6.40943468786053,7,14.955347605007905,1,2.136478229286844,13,27.77421698072897,40.8604577331543,87.29747838557941,31.0,66.23082510789216,50.0,106.8239114643422,21.0,44.86604281502371,68.0,145.28051959150537,2.0,38.0,False,False,False
7,2021-01-15,6.899574,14.740788901690394,3,6.40943468786053,9,19.22830406358159,1,2.136478229286844,15,32.047173439302654,5.286269,11.293998977635056,3,6.40943468786053,7,14.955347605007905,1,2.136478229286844,12,25.63773875144212,39.84223697280884,85.12207189849345,30.0,64.09434687860531,48.0,102.55095500576849,22.0,47.00252104431056,65.0,138.87108490364483,8.0,41.0,False,False,False
8,2021-01-16,4.1338573,8.831895684124902,2,4.272956458573687,6,12.81886937572106,0,0.0,10,21.36478229286844,5.169496,11.044515849789605,2,4.272956458573687,7,14.955347605007905,1,2.136478229286844,12,25.63773875144212,38.87688599395752,83.05962054855685,30.0,64.09434687860531,47.0,100.41447677648166,21.0,44.86604281502371,62.0,132.46165021578432,5.0,33.0,False,False,False
9,2021-01-17,2.9084353,6.213808956090361,1,2.136478229286844,4,8.545912917147374,0,0.0,8,17.09182583429475,5.0588856,10.808198567247018,2,4.272956458573687,7,14.955347605007905,1,2.136478229286844,12,25.63773875144212,37.96181195640564,81.10458478914165,29.0,61.95786864931846,46.0,98.2779985471948,20.0,42.72956458573688,59.0,126.05221552792376,1.0,32.0,False,False,False
10,2021-01-18,3.2636986,6.972820847295225,1,2.136478229286844,5,10.682391146434218,0,0.0,8,17.09182583429475,4.9541616,10.58445850503631,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,37.09458333396912,79.25176971749161,29.0,61.95786864931846,44.0,94.00504208862112,21.0,44.86604281502371,57.0,121.77925906935008,3.0,32.0,False,False,False
11,2021-01-19,5.469954,11.6864379378967,2,4.272956458573687,7,14.955347605007905,1,2.136478229286844,13,27.77421698072897,4.855054,10.37271722452715,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,36.272920209884646,77.4963043410773,28.0,59.82139042003162,43.0,91.86856385933427,20.0,42.72956458573688,57.0,121.77925906935008,11.0,39.0,False,False,False
12,2021-01-20,8.657073,18.49564869189635,4,8.545912917147374,12,25.63773875144212,2,4.272956458573687,19,40.59308635645003,4.7613096,10.172434122068807,2,4.272956458573687,7,14.955347605007905,0,0.0,11,23.50126052215528,35.49468498802185,75.83362173230324,28.0,59.82139042003162,42.0,89.73208563004742,20.0,42.72956458573688,55.0,117.5063026107764,2.0,32.0,False,False,False
13,2021-01-21,6.268333,13.39215668849647,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,15,32.047173439302654,4.6727014,9.983124618884176,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,34.757874006271365,74.25944111069384,27.0,57.684912190744775,42.0,89.73208563004742,19.0,40.59308635645003,53.0,113.23334615220271,5.0,35.0,False,False,False
14,2021-01-22,6.152003,13.143620162736624,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,14,29.91069521001581,4.5890083,9.804316505324095,2,4.272956458573687,6,12.81886937572106,0,0.0,10,21.36478229286844,34.06060911369324,72.76974984765467,26.0,55.54843396145794,40.0,85.45912917147375,19.0,40.59308635645003,53.0,113.23334615220271,3.0,30.0,False,False,False
15,2021-01-23,3.62535,7.745481707388535,2,4.272956458573687,5,10.682391146434218,0,0.0,9,19.22830406358159,4.510016,9.635550668463113,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,33.40113024520874,71.3607876024628,26.0,55.54843396145794,39.0,83.3226509421869,19.0,40.59308635645003,52.0,111.09686792291588,9.0,34.0,False,False,False
16,2021-01-24,2.5453806,5.438150401460007,1,2.136478229286844,4,8.545912917147374,0,0.0,7,14.955347605007905,4.4355445,9.476444392930716,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,32.77778891372681,70.02903241833698,25.0,53.41195573217109,39.0,83.3226509421869,18.0,38.45660812716318,51.0,108.960389693629,1.0,34.0,False,False,False
17,2021-01-25,2.8539562,6.097415462136269,1,2.136478229286844,4,8.545912917147374,0,0.0,8,17.09182583429475,4.365415,9.326614235760644,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,32.189041536331175,68.77118646398148,24.0,51.27547750288424,38.0,81.18617271290006,17.0,36.32012989787634,52.0,111.09686792291588,4.0,35.0,False,False,False
18,2021-01-26,4.830514,10.320288129150867,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,4.2994566,9.185695671476424,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,31.633443508148197,67.58416337253385,24.0,51.27547750288424,38.0,81.18617271290006,16.0,34.1836516685895,52.0,111.09686792291588,7.0,31.0,False,False,False
19,2021-01-27,7.764344,16.58835244597867,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,20,42.72956458573688,4.237507,9.053340909304096,2,4.272956458573687,6,12.81886937572106,0,0.0,10,21.36478229286844,31.109643409729003,66.46507586576294,23.0,49.1389992735974,37.0,79.04969448361321,16.0,34.1836516685895,51.0,108.960389693629,3.0,32.0,False,False,False
20,2021-01-28,5.655607,12.083081674063578,2,4.272956458573687,8,17.09182583429475,1,2.136478229286844,14,29.91069521001581,4.1794343,8.92927055247128,2,4.272956458573687,6,12.81886937572106,0,0.0,10,21.36478229286844,30.61637800598145,65.41122506939591,22.0,47.00252104431056,37.0,79.04969448361321,14.0,29.91069521001581,50.0,106.8239114643422,6.0,33.0,False,False,False
21,2021-01-29,5.443278,11.62944463430904,2,4.272956458573687,8,17.09182583429475,0,0.0,13,27.77421698072897,4.1250944,8.813174645183608,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,30.152468308448796,64.42009210026234,22.0,47.00252104431056,37.0,79.04969448361321,15.0,32.047173439302654,51.0,108.960389693629,5.0,35.0,True,False,False
22,2021-01-30,3.2457042,6.934376142453402,1,2.136478229286844,5,10.682391146434218,0,0.0,9,19.22830406358159,4.07436,8.70478106662631,1,2.136478229286844,6,12.81886937572106,0,0.0,11,23.50126052215528,29.71681398963928,63.48932613263103,21.0,44.86604281502371,37.0,79.04969448361321,14.0,29.91069521001581,52.0,111.09686792291588,3.0,29.0,True,False,False
23,2021-01-31,2.3165991,4.949363574269228,1,2.136478229286844,3,6.40943468786053,0,0.0,6,12.81886937572106,4.0271225,8.60385989653878,1,2.136478229286844,6,12.81886937572106,0,0.0,10,21.36478229286844,29.308390093803407,62.61673737085717,20.0,42.72956458573688,36.0,76.91321625432636,13.0,27.77421698072897,53.0,113.23334615220271,0.0,28.0,True,False,False
