,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,20.780502,27.34456502366811,11,14.474636489242712,27,35.528653200868476,5,6.579380222383051,46,60.53029804592408,15.042264,19.79375520022586,8,10.527008355812884,20,26.317520889532204,3,3.947628133429831,35,46.05566155668136,,,,,,,,,,,25.0,,False,False,False
2021-01-09,11.546342,15.193554281722754,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,25,32.896901111915255,14.435138,18.994852143805474,8,10.527008355812884,20,26.317520889532204,3,3.947628133429831,34,44.73978551220475,,,,,,,,,,,3.0,,False,False,False
2021-01-10,7.5596085,9.947507351171225,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,17,22.369892756102374,13.860618,18.238855409435928,8,10.527008355812884,19,25.001644845055598,2,2.631752088953221,32,42.108033423251534,,,,,,,,,,,2.0,,False,False,False
2021-01-11,8.735376,11.49467279901728,4,5.263504177906442,12,15.790512533719324,2,2.631752088953221,20,26.317520889532204,13.3167305,17.523166025057435,7,9.211132311336273,18,23.685768800578987,3,3.947628133429831,32,42.108033423251534,,,,,,,,,,,22.0,,False,False,False
2021-01-12,14.1817665,18.66144739324227,7,9.211132311336273,18,23.685768800578987,2,2.631752088953221,30,39.47628133429831,12.801614,16.845336358528584,7,9.211132311336273,17,22.369892756102374,3,3.947628133429831,28,36.84452924534509,,,,,,,,,,,9.0,,False,False,False
2021-01-13,21.767159,28.64288107957691,12,15.790512533719324,29,38.160405289821696,5,6.579380222383051,49,64.4779261793539,12.31358,16.203144332394004,7,9.211132311336273,16,21.054016711625767,3,3.947628133429831,30,39.47628133429831,,,,,,,,,,,17.0,,False,False,False
2021-01-14,16.040224,21.106946223881096,9,11.842884400289494,22,28.949272978485425,4,5.263504177906442,35,46.05566155668136,11.850988,15.594431897625327,6,7.895256266859662,17,22.369892756102374,2,2.631752088953221,27,35.528653200868476,,,,,,,,,,,17.0,95.0,False,False,False
2021-01-15,15.013488,19.755889661610126,8,10.527008355812884,20,26.317520889532204,4,5.263504177906442,31,40.79215737877492,11.41239,15.017289842944592,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,25,32.896901111915255,93.128,122.54490427001775,72.0,94.74307520231595,113.0,148.69399302585697,51.0,67.10967826830712,155.0,203.96078689387463,21.0,91.0,False,False,False
2021-01-16,8.608628,11.327887477818877,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,20,26.317520889532204,10.996352,14.469836605712771,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,24,31.58102506743865,89.473,117.73537732745575,70.0,92.11132311336272,109.0,143.43048884795053,51.0,67.10967826830712,146.0,192.1179024935851,5.0,93.0,False,False,False
2021-01-17,6.0011015,7.896705938037485,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,10.601553,13.950328866485506,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,24,31.58102506743865,86.056,113.23902888347916,67.0,88.16369497993288,104.0,136.85110862556746,49.0,64.4779261793539,140.0,184.22264622672543,6.0,97.0,False,False,False
2021-01-18,6.769025,8.907197479857132,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,16,21.054016711625767,10.226823,13.457231398206204,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,24,31.58102506743865,82.794,108.94664122639647,65.0,85.53194289097966,100.0,131.58760444766102,48.0,63.1620501348773,133.0,175.01151391538917,7.0,82.0,False,False,False
2021-01-19,11.053632,14.54520970582962,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,25,32.896901111915255,9.87098,12.98898714594543,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,21,27.633396934008815,79.705,104.88190012500822,64.0,84.21606684650307,96.0,126.3241002697546,47.0,61.84617409040068,123.0,161.85275347062307,11.0,84.0,False,False,False
2021-01-20,17.294174,22.756989346817136,9,11.842884400289494,23,30.26514902296204,4,5.263504177906442,38,50.003289690111195,9.532957,12.544190394692123,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,23,30.26514902296204,76.756,101.00138166984671,62.0,81.58431475754983,92.0,121.06059609184815,47.0,61.84617409040068,119.0,156.58924929271663,24.0,91.0,False,True,False
2021-01-21,12.47678,16.41789567656815,7,9.211132311336273,17,22.369892756102374,2,2.631752088953221,26,34.212777156391866,9.211777,12.121556210331619,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,21,27.633396934008815,73.986,97.3564050266465,60.0,78.95256266859661,88.0,115.7970919139417,44.0,57.89854595697085,115.0,151.3257451148102,5.0,79.0,False,False,False
2021-01-22,11.681398,15.37127245683223,6,7.895256266859662,15,19.738140667149153,3,3.947628133429831,25,32.896901111915255,8.906483,11.719827307388186,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,21,27.633396934008815,71.36,93.90091453385091,58.0,76.32081057964339,84.0,110.53358773603526,41.0,53.950917823541026,108.0,142.1146128034739,9.0,67.0,False,False,False
2021-01-23,6.9304996,9.119677997659892,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,16,21.054016711625767,8.616212,11.33786718128249,4,5.263504177906442,12,15.790512533719324,2,2.631752088953221,21,27.633396934008815,68.858,90.60859267057045,56.0,73.68905849069019,82.0,107.90183564708205,39.0,51.3191657345878,105.0,138.1669846700441,4.0,66.0,False,False,False
2021-01-24,4.8203917,6.343037966871634,2,2.631752088953221,7,9.211132311336273,0,0.0,12,15.790512533719324,8.340125,10.974570614052936,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.001644845055598,66.473,87.47022830449372,53.0,69.74143035726036,80.0,105.27008355812882,38.0,50.003289690111195,103.0,135.53523258109087,4.0,64.0,False,False,False
2021-01-25,5.3509946,7.041245407890528,2,2.631752088953221,7,9.211132311336273,1,1.3158760444766104,13,17.106388578195933,8.077451,10.628924064803869,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,20,26.317520889532204,64.205,84.48582143562076,51.0,67.10967826830712,78.0,102.6383314691756,38.0,50.003289690111195,101.0,132.90348049213765,11.0,68.0,False,False,False
