,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,130.3186,41.68194718658924,72,23.02894610586918,166,53.09451463297617,34,10.874780105549336,283,90.51655205501359,90.93183,29.084226116538048,51,16.312170158324005,117,37.42203742203742,27,8.635854789700943,212,67.80745242283704,,,,,,,,,,,80.0,,False,False,False
2021-01-09,69.72084,22.299964621197432,40,12.793858947705102,91,29.106029106029105,19,6.077083000159923,150,47.97697105389413,86.40903,27.637623134069145,47,15.032784263553495,111,35.50295857988166,21,6.7167759475451785,181,57.89221173836558,,,,,,,,,,,64.0,,False,False,False
2021-01-10,42.019005,13.439630856737494,24,7.676315368623061,55,17.591556053094514,12,3.8381576843115304,90,28.78618263233648,82.14381,26.273407274857163,45,14.39309131616824,106,33.90372621141852,21,6.7167759475451785,182,58.21205821205821,,,,,,,,,,,1.0,,False,False,False
2021-01-11,50.01484,15.997070295270532,28,8.955701263393571,63,20.150327842635537,14,4.477850631696786,104,33.264033264033266,78.12008,24.986432981677353,45,14.39309131616824,104,33.264033264033266,22,7.036622421237806,174,55.65328642251719,,,,,,,,,,,124.0,,False,False,False
2021-01-12,85.00922,27.18989853747189,48,15.352630737246121,110,35.18311210618903,24,7.676315368623061,181,57.89221173836558,74.32293,23.77192722633481,41,13.11370542139773,96,30.705261474492243,19,6.077083000159923,160,51.17543579082041,,,,,,,,,,,79.0,,False,False,False
2021-01-13,121.80903,38.96018897648901,69,22.0694066847913,152,48.61666400127938,35,11.194626579241964,238,76.12346073884535,70.73833,22.62540510855615,40,12.793858947705102,93,29.74572205341436,20,6.396929473852551,144,46.05789221173836,,,,,,,,,,,138.0,,False,False,False
2021-01-14,85.0179,27.192675042897463,49,15.67247721093875,107,34.223572685111144,24,7.676315368623061,179,57.25251879098033,67.353165,21.54267276637256,39,12.474012474012476,89,28.466336158643852,19,6.077083000159923,138,44.1388133695826,550.0191843261719,175.9216965700214,422.0,134.97521189828882,647.0,206.94066847913004,328.0,104.90964337118184,858.0,274.4282744282744,110.0,596.0,False,False,False
2021-01-15,77.568,24.809851311147213,46,14.712937789860867,101,32.30449384295538,21,6.7167759475451785,162,51.815128738205665,64.15524,20.519828831311315,39,12.474012474012476,84,26.867103790180714,18,5.757236526467295,130,41.58004158004158,523.242673828125,167.35732410942748,414.0,132.4164401087478,603.0,192.8674236366544,312.0,99.7920997920998,790.0,252.67871421717575,71.0,587.0,False,False,False
2021-01-16,46.910847,15.00426878919825,27,8.635854789700943,60,19.190788421557652,14,4.477850631696786,98,31.3449544218775,61.133183,19.553232414182276,38,12.154166000319846,82,26.22741084279546,19,6.077083000159923,136,43.49912042219734,497.9669037780762,159.27295818905364,407.0,130.17751479289942,575.0,183.91172237326083,310.0,99.15240684471455,741.0,237.006237006237,30.0,553.0,False,False,False
2021-01-17,33.82966,10.820297029567882,20,6.396929473852551,45,14.39309131616824,8,2.5587717895410202,72,23.02894610586918,58.276222,18.63944489741698,35,11.194626579241964,78,24.94802494802495,17,5.437390052774668,121,38.70142331680793,474.09939013671874,151.63901811505477,392.0,125.37981768751,545.0,174.316328162482,307.0,98.19286742363666,706.0,225.81161042699503,0.0,552.0,False,False,False
2021-01-18,38.384113,12.277023051865399,21,6.7167759475451785,52,16.632016632016633,9,2.8786182632336477,82,26.22741084279546,55.574535,17.77531870175153,32,10.235087158164081,74,23.668639053254438,16,5.1175435790820405,110,35.18311210618903,451.55381240844724,144.4278945813041,372.0,118.98288821365745,514.0,164.40108747801057,291.0,93.07532384455462,660.0,211.09867263713414,54.0,482.0,False,False,False
