,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,169.24419,61.89105333760381,91,33.277870216306155,221,80.81768481102924,42,15.359017022910534,387,141.52237113967564,93.1515,34.06465402804315,50,18.284544074893493,120,43.882905779744384,24,8.776581155948875,208,76.06370335155694,,,,,,,,,,,48.0,,False,False,False
2021-01-09,72.287,26.434697792865336,34,12.433489970927576,88,32.18079757181255,15,5.485363222468048,196,71.6754127735825,87.62068,32.04208333045244,49,17.918853193395623,116,42.4201422537529,22,8.045199392953137,197,72.04110365508036,,,,,,,,,,,64.0,,False,False,False
2021-01-10,39.460545,14.43036162527278,20,7.313817629957397,48,17.55316231189775,8,2.9255270519829586,94,34.37494286079976,82.462425,30.15575639437884,43,15.724707904408403,104,38.03185167577847,21,7.679508511455267,178,65.09297690662083,,,,,,,,,,,0.0,,False,False,False
2021-01-11,71.60938,26.186899049207568,38,13.896253496919055,93,34.009251979301894,18,6.582435866961657,160,58.510541039659174,77.64934,28.39565568137914,42,15.359017022910534,97,35.47201550529338,18,6.582435866961657,167,61.070377210144265,,,,,,,,,,,117.0,,False,False,False
2021-01-12,82.81381,30.28425562661141,39,14.261944378416924,108,39.494615201769946,17,6.216744985463788,210,76.79508511455266,73.156166,26.75254363566637,42,15.359017022910534,98,35.83770638679125,18,6.582435866961657,160,58.510541039659174,,,,,,,,,,,105.0,,False,False,False
2021-01-13,72.60164,26.549756876192987,37,13.530562615421184,95,34.74063374229764,16,5.851054103965917,177,64.72728602512296,68.95979,25.2179685048759,40,14.627635259914793,90,32.912179334808286,17,6.216744985463788,153,55.95070486917408,,,,,,,,,,,95.0,,False,False,False
2021-01-14,64.10877,23.443993995897472,30,10.970726444936096,78,28.52388875683385,14,5.119672340970178,148,54.122250461684736,65.03857,23.784011136740446,36,13.164871733923315,82,29.98665228282533,18,6.582435866961657,134,49.00257812071456,,,,,,,,,,,105.0,534.0,False,False,False
2021-01-15,61.79525,22.59795874124393,33,12.067799089429705,82,29.98665228282533,15,5.485363222468048,145,53.02517781719113,61.373005,22.443548368755728,36,13.164871733923315,83,30.352343164323198,18,6.582435866961657,138,50.46534164670604,547.552,200.23477354592163,416.0,152.12740670311388,637.0,232.9450915141431,299.0,109.34157356786308,893.0,326.5619571775978,67.0,553.0,False,False,False
2021-01-16,38.653748,14.135322999209166,21,7.679508511455267,51,18.650234956391362,10,3.6569088149786984,81,29.62096140132746,57.944656,21.18983247783035,35,12.799180852425446,76,27.79250699383811,16,5.851054103965917,128,46.80843283172734,515.763,188.60982611398586,394.0,144.08220731016073,605.0,221.24298330621124,291.0,106.41604651588013,820.0,299.86652282825327,42.0,531.0,False,False,False
2021-01-17,34.10308,12.471186346374452,17,6.216744985463788,44,16.090398785906274,7,2.559836170485089,77,28.158197875335976,54.736797,20.01674729399383,30,10.970726444936096,72,26.32974346784663,14,5.119672340970178,117,42.785833135250776,486.095,177.76050904170705,380.0,138.96253496919056,572.0,209.17518421678156,284.0,103.85621034539503,789.0,288.5301055018193,0.0,531.0,False,False,False
2021-01-18,46.841343,17.129452317021787,26,9.507962918944617,60,21.941452889872192,12,4.388290577974438,104,38.03185167577847,51.733784,18.918572459369898,30,10.970726444936096,67,24.50128906035728,14,5.119672340970178,106,38.76323343877421,458.357,167.61697537071913,364.0,133.11148086522462,542.0,198.20445777184548,271.0,99.10222888592274,703.0,257.0806896930025,37.0,451.0,False,False,False
2021-01-19,64.47235,23.57695047976449,35,12.799180852425446,83,30.352343164323198,16,5.851054103965917,145,53.02517781719113,48.92125,17.89005473256111,29,10.605035563438225,66,24.13559817885941,14,5.119672340970178,104,38.03185167577847,432.459,158.1463129216873,350.0,127.99180852425445,509.0,186.13665868241574,254.0,92.88548390045895,656.0,239.89321826260263,46.0,392.0,False,False,False
2021-01-20,69.38163,25.37223044782877,37,13.530562615421184,90,32.912179334808286,19,6.9481267484595275,159,58.14485015816131,46.285965,16.92635560175404,28,10.239344681940356,61,22.30714377137006,13,4.753981459472309,103,37.66616079428059,408.213,149.27977180888993,331.0,121.04368177579494,476.0,174.06885959298606,245.0,89.59426596697811,636.0,232.57940063264525,84.0,381.0,False,False,False
