,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-08,40.80036,23.519719252362847,22,12.68208885532619,52,29.975846385316448,10,5.764585843330086,89,51.304814005637766,29.17258,16.816784045659006,15,8.646878764995128,39,22.481884788987337,7,4.03521009033106,65,37.46980798164556,,,,,,,,,,,53.0,,False,False,False
2021-01-09,23.577053,13.591194874607027,13,7.493961596329112,31,17.870216114323267,6,3.458751505998052,52,29.975846385316448,29.352835,16.920693451538682,17,9.799795933661146,40,23.058343373320344,7,4.03521009033106,64,36.89334939731255,,,,,,,,,,,8.0,,False,False,False
2021-01-10,15.841021,9.131692058872432,8,4.6116686746640685,21,12.10563027099318,3,1.729375752999026,36,20.752509035988307,29.546982,17.03261077636853,16,9.223337349328137,38,21.905426204654326,7,4.03521009033106,64,36.89334939731255,,,,,,,,,,,0.0,,False,False,False
2021-01-11,19.594948,11.295676085865125,10,5.764585843330086,25,14.411464608325215,4,2.3058343373320342,45,25.94063629498539,29.755383,17.152745567727834,17,9.799795933661146,38,21.905426204654326,8,4.6116686746640685,64,36.89334939731255,,,,,,,,,,,6.0,,False,False,False
2021-01-12,34.5973,19.94391204789281,20,11.529171686660172,45,25.94063629498539,9,5.188127258997077,72,41.505018071976615,29.97826,17.281225882470608,17,9.799795933661146,38,21.905426204654326,8,4.6116686746640685,64,36.89334939731255,,,,,,,,,,,88.0,,False,True,False
2021-01-13,54.524235,31.430964008904994,31,17.870216114323267,68,39.199183734644585,15,8.646878764995128,116,66.86919578262899,30.215939,17.41823652992025,17,9.799795933661146,38,21.905426204654326,8,4.6116686746640685,63,36.316890812979544,,,,,,,,,,,66.0,,False,True,False
2021-01-14,38.63559,22.271816851571202,22,12.68208885532619,49,28.246470632317422,11,6.341044427663095,83,47.846062499639714,30.468792,17.56399724399671,18,10.376254517994154,39,22.481884788987337,9,5.188127258997077,66,38.04626656597857,,,,,,,,,,,32.0,253.0,False,False,False
2021-01-15,39.71154,22.892058768775314,24,13.835006023992207,54,31.128763553982463,11,6.341044427663095,89,51.304814005637766,30.737154,17.718695744406432,18,10.376254517994154,40,23.058343373320344,8,4.6116686746640685,62,35.74043222864653,208.009,119.90857366852478,163.0,93.9627492462804,241.0,138.92651882425506,121.0,69.75148870429403,325.0,187.34903990822778,44.0,244.0,False,False,False
2021-01-16,24.723957,14.252337859943509,14,8.07042018066212,32,18.446674698656274,7,4.03521009033106,53,30.552304969649455,31.021383,17.88254303392023,17,9.799795933661146,41,23.63480195765335,7,4.03521009033106,64,36.89334939731255,209.561,120.80323739140962,168.0,96.84504216794544,243.0,140.07943599292108,125.0,72.05732304162608,320.0,184.46674698656275,5.0,241.0,False,False,False
2021-01-17,18.151398,10.463529179105535,11,6.341044427663095,24,13.835006023992207,4,2.3058343373320342,40,23.058343373320344,31.321924,18.055792315863073,17,9.799795933661146,41,23.63480195765335,8,4.6116686746640685,64,36.89334939731255,211.231,121.76592322724574,170.0,97.99795933661147,245.0,141.2323531615871,132.0,76.09253313195714,314.0,181.0079954805647,21.0,262.0,False,False,False
2021-01-18,21.434374,12.356028310023248,12,6.917503011996104,28,16.14084036132424,5,2.882292921665043,45,25.94063629498539,31.63919,18.238683696836233,18,10.376254517994154,40,23.058343373320344,9,5.188127258997077,67,38.622725150311574,213.005,122.78856075585249,170.0,97.99795933661147,247.0,142.38527033025312,129.0,74.3631573789581,313.0,180.4315368962317,14.0,270.0,False,False,False
2021-01-19,36.617275,21.10834320774302,21,12.10563027099318,48,27.670012047984414,10,5.764585843330086,80,46.11668674664069,31.973677,18.431500939186662,18,10.376254517994154,42,24.21126054198636,8,4.6116686746640685,71,40.92855948764361,214.891,123.87576164590456,171.0,98.57441792094448,246.0,141.8088117459201,132.0,76.09253313195714,313.0,180.4315368962317,64.0,246.0,False,False,False
2021-01-20,58.49591,33.72046921867877,36,20.752509035988307,75,43.23439382497565,17,9.799795933661146,119,68.59857153562803,32.32579,18.63447978394106,18,10.376254517994154,43,24.787719126319367,8,4.6116686746640685,68,39.199183734644585,216.883,125.02406714589591,176.0,101.45671084260952,250.0,144.11464608325215,135.0,77.82190888495616,316.0,182.1609126492307,50.0,230.0,False,False,False
2021-01-21,42.69374,24.61117401253432,24,13.835006023992207,57,32.85813930698149,11,6.341044427663095,97,55.91648268030183,32.69618,18.847992760129273,20,11.529171686660172,43,24.787719126319367,10,5.764585843330086,66,38.04626656597857,218.975,126.23001850432057,177.0,102.03316942694251,252.0,145.26756325191818,136.0,78.39836746928917,320.0,184.46674698656275,62.0,260.0,False,False,False
2021-01-22,43.099865,24.845288135111332,24,13.835006023992207,52,29.975846385316448,10,5.764585843330086,84,48.42252108397272,33.08528,19.072294526267797,18,10.376254517994154,44,25.36417771065238,8,4.6116686746640685,72,41.505018071976615,221.216,127.52186219181084,181.0,104.33900376427457,253.0,145.8440218362512,140.0,80.7042018066212,318.0,183.31382981789673,35.0,251.0,False,False,False
2021-01-23,26.291388,15.155895380303264,14,8.07042018066212,35,20.1760504516553,7,4.03521009033106,52,29.975846385316448,33.493717,19.307740149088204,20,11.529171686660172,45,25.94063629498539,9,5.188127258997077,73,42.08147665630963,223.561,128.87365757207175,182.0,104.91546234860755,255.0,146.9969390049172,139.0,80.12774322228819,326.0,187.9254984925608,52.0,298.0,False,False,False
2021-01-24,19.421015,11.195410479558632,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,42,24.21126054198636,33.922085,19.554677419364452,20,11.529171686660172,44,25.36417771065238,9,5.188127258997077,68,39.199183734644585,226.015,130.28828693802492,183.0,105.49192093294057,259.0,149.30277334224922,143.0,82.43357755962023,336.0,193.69008433589087,13.0,290.0,False,False,False
2021-01-25,22.680792,13.074537855572999,13,7.493961596329112,28,16.14084036132424,5,2.882292921665043,47,27.093553463651403,34.37105,19.813487597275525,20,11.529171686660172,47,27.093553463651403,9,5.188127258997077,80,46.11668674664069,228.635,131.79860842897742,185.0,106.6448381016066,264.0,152.18506626391428,144.0,83.01003614395323,337.0,194.26654292022388,11.0,287.0,False,False,False
2021-01-26,40.084286,23.106930893845856,23,13.258547439659198,53,30.552304969649455,11,6.341044427663095,84,48.42252108397272,34.841274,20.084551943000406,19,10.952713102327163,42,24.21126054198636,9,5.188127258997077,72,41.505018071976615,231.375,133.37810495004985,188.0,108.37421385460561,271.0,156.22027635424533,147.0,84.73941189695226,348.0,200.607587347887,32.0,255.0,False,False,False
