,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,5.93962,7.815803837729618,3,3.947628133429831,8,10.527008355812884,0,0.0,16,21.054016711625767,4.3723454,5.753464574809186,2,2.631752088953221,6,7.895256266859662,0,0.0,12,15.790512533719324,,,,,,,,,,,8.0,,False,False,False
2021-10-14,5.794521,7.624871068401262,2,2.631752088953221,8,10.527008355812884,0,0.0,16,21.054016711625767,4.603027,6.0570127971004695,2,2.631752088953221,6,7.895256266859662,0,0.0,12,15.790512533719324,,,,,,,,,,,3.0,,False,False,False
2021-10-15,4.6498747,6.1186583479866385,2,2.631752088953221,6,7.895256266859662,0,0.0,12,15.790512533719324,4.849971,6.381960702128708,2,2.631752088953221,7,9.211132311336273,0,0.0,13,17.106388578195933,,,,,,,,,,,1.0,,False,False,False
2021-10-16,3.273172,4.307088602217846,1,1.3158760444766104,5,6.579380222383051,0,0.0,9,11.842884400289494,5.1144786,6.7300199589226395,2,2.631752088953221,7,9.211132311336273,0,0.0,13,17.106388578195933,,,,,,,,,,,2.0,,False,False,False
2021-10-17,2.4634202,3.241555532440543,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,5.3979845,7.1030786784831434,2,2.631752088953221,8,10.527008355812884,0,0.0,15,19.738140667149153,,,,,,,,,,,2.0,,False,False,False
2021-10-18,2.9533367,3.886225022142753,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,5.7020106,7.5031392043456435,2,2.631752088953221,8,10.527008355812884,0,0.0,14,18.422264622672547,,,,,,,,,,,8.0,,False,False,False
2021-10-19,10.420872,13.71257530990988,5,6.579380222383051,15,19.738140667149153,1,1.3158760444766104,26,34.212777156391866,6.0282464,7.932425069157034,3,3.947628133429831,8,10.527008355812884,0,0.0,16,21.054016711625767,36.06806582546234,47.46110379033139,25.0,32.896901111915255,44.0,57.89854595697085,17.0,22.369892756102374,64.0,84.21606684650307,6.0,30.0,False,False,False
2021-10-20,9.860819,12.975615391042084,5,6.579380222383051,14,18.422264622672547,1,1.3158760444766104,24,31.58102506743865,6.3785443,8.393373718718067,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,16,21.054016711625767,38.07426438522339,50.101012415584435,28.0,36.84452924534509,46.0,60.53029804592408,18.0,23.685768800578987,67.0,88.16369497993288,4.0,26.0,False,False,False
2021-10-21,9.663071,12.715403863694519,4,5.263504177906442,13,17.106388578195933,1,1.3158760444766104,23,30.26514902296204,6.7548857,8.888592128641903,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,16,21.054016711625767,40.22612187767029,52.932590141022814,30.0,39.47628133429831,49.0,64.4779261793539,20.0,26.317520889532204,68.0,89.4795710244095,10.0,33.0,False,False,False
2021-10-22,7.552699,9.938416042132303,3,3.947628133429831,11,14.474636489242712,1,1.3158760444766104,18,23.685768800578987,7.159452,9.4209513918031,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,18,23.685768800578987,42.53560886383057,55.97158874114161,32.0,42.108033423251534,52.0,68.42555431278373,24.0,31.58102506743865,70.0,92.11132311336272,9.0,41.0,False,False,False
