,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,17.712164,37.841653102077544,8,17.09182583429475,23,49.1389992735974,3,6.40943468786053,45,96.14152031790796,20.407589,43.60036982689053,9,19.22830406358159,27,57.684912190744775,3,6.40943468786053,50,106.82391146434219,,,,,,,,,,,14.0,,False,False,False
2021-10-14,17.5835,37.56676451303065,8,17.09182583429475,23,49.1389992735974,3,6.40943468786053,42,89.73208563004742,20.491777,43.780237319879234,9,19.22830406358159,27,57.684912190744775,3,6.40943468786053,50,106.82391146434219,,,,,,,,,,,11.0,,False,False,False
2021-10-15,14.433839,30.837583472020924,7,14.955347605007905,19,40.59308635645003,2,4.272956458573687,33,70.50378156646583,20.59138,43.99303288664669,10,21.364782292868437,27,57.684912190744775,3,6.40943468786053,51,108.96038969362901,,,,,,,,,,,8.0,,False,False,False
2021-10-16,10.565257,22.572441957890987,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,26,55.54843396145794,20.706598,44.23919599503279,9,19.22830406358159,27,57.684912190744775,3,6.40943468786053,47,100.41447677648166,,,,,,,,,,,14.0,,False,False,False
2021-10-17,7.6666746,16.379683802369982,3,6.40943468786053,11,23.50126052215528,1,2.1364782292868436,19,40.59308635645003,20.83776,44.51942222658545,10,21.364782292868437,28,59.82139042003162,3,6.40943468786053,49,104.68743323505532,,,,,,,,,,,6.0,,False,False,False
2021-10-18,8.414667,17.977753304876387,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,20.985159,44.83433440327644,10,21.364782292868437,27,57.684912190744775,4,8.545912917147374,50,106.82391146434219,,,,,,,,,,,2.0,,False,False,False
2021-10-19,27.575972,58.91546024940908,14,29.91069521001581,37,79.04969448361321,5,10.682391146434218,68,145.28051959150537,21.14912,45.18463392741978,10,21.364782292868437,28,59.82139042003162,4,8.545912917147374,50,106.82391146434219,145.16941640472413,310.15129770696944,107.0,228.60317053369226,170.0,363.2012989787634,73.0,155.96291073793958,251.0,536.2560355509977,37.0,92.0,False,False,False
2021-10-20,26.7082,57.06148804165423,14,29.91069521001581,34,72.64025979575268,5,10.682391146434218,66,141.00756313293166,21.330103,45.571301598101854,11,23.50126052215528,27,57.684912190744775,4,8.545912917147374,49,104.68743323505532,146.09192919158934,312.1222261923457,108.0,230.7396487629791,172.0,367.4742554373371,74.0,158.09938896722642,244.0,521.3006879459898,37.0,115.0,False,False,False
2021-10-21,25.952162,55.4462312720716,14,29.91069521001581,34,72.64025979575268,5,10.682391146434218,63,134.59812844507115,21.528528,45.99523090291768,11,23.50126052215528,29,61.95786864931846,5,10.682391146434218,49,104.68743323505532,147.12865458679198,314.33716742894495,109.0,232.87612699226597,172.0,367.4742554373371,79.0,168.78178011366063,243.0,519.164209716703,37.0,141.0,False,False,False
2021-10-22,20.859396,44.56564493011683,10,21.364782292868437,28,59.82139042003162,3,6.40943468786053,47,100.41447677648166,21.74483,46.457353164441884,11,23.50126052215528,30,64.09434687860531,4,8.545912917147374,52,111.09686792291588,148.2821097869873,316.80149935261994,110.0,235.0126052215528,173.0,369.6107336666239,82.0,175.19121480152117,239.0,510.6182967995556,20.0,153.0,False,False,False
2021-10-23,14.009417,29.930812888778746,7,14.955347605007905,20,42.729564585736874,2,4.272956458573687,34,72.64025979575268,21.979599,46.958934399299324,11,23.50126052215528,28,59.82139042003162,4,8.545912917147374,53,113.23334615220271,149.55510401153563,319.5212237993754,114.0,243.55851813870018,175.0,373.88369012519763,81.0,173.05473657223433,239.0,510.6182967995556,28.0,167.0,False,False,False
