,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,23.681862,11.288957466604188,11,5.243613517082262,31,14.777456275413648,4,1.9067685516662776,57,27.171451861244453,26.0608,12.422978761605918,12,5.720305654998832,35,16.684224827079927,5,2.3834606895828467,65,30.98498896457701,,,,,,,,,,,15.0,,False,False,False
2021-10-14,23.588984,11.244683264521882,11,5.243613517082262,31,14.777456275413648,4,1.9067685516662776,57,27.171451861244453,26.265224,12.520425661932677,13,6.196997792915401,35,16.684224827079927,5,2.3834606895828467,59,28.12483613707759,,,,,,,,,,,29.0,,False,False,False
2021-10-15,19.961357,9.515421697869897,9,4.290229241249124,27,12.870687723747372,3,1.430076413749708,48,22.881222619995327,26.489878,12.627516116481274,12,5.720305654998832,36,17.160916964996495,5,2.3834606895828467,64,30.50829682666044,,,,,,,,,,,27.0,,False,False,False
2021-10-16,14.198211,6.768175080651417,7,3.3368449654159855,19,9.057150620414818,2,0.9533842758331388,32,15.25414841333022,26.735243,12.744480045512319,14,6.673689930831971,36,17.160916964996495,5,2.3834606895828467,63,30.031604688743865,,,,,,,,,,,10.0,,False,False,False
2021-10-17,10.421559,4.967875429429114,5,2.3834606895828467,14,6.673689930831971,1,0.4766921379165694,27,12.870687723747372,27.001938,12.871611397713423,13,6.196997792915401,36,17.160916964996495,5,2.3834606895828467,63,30.031604688743865,,,,,,,,,,,4.0,,False,False,False
2021-10-18,11.668839,5.5624441301915795,6,2.860152827499416,16,7.62707420666511,2,0.9533842758331388,26,12.393995585830803,27.290625,13.009225949645042,13,6.196997792915401,36,17.160916964996495,4,1.9067685516662776,59,28.12483613707759,,,,,,,,,,,8.0,,False,False,False
2021-10-19,36.74445,17.515789659228176,18,8.580458482498248,48,22.881222619995327,7,3.3368449654159855,83,39.56544744707526,27.601994,13.157654029782861,14,6.673689930831971,37,17.637609102913068,5,2.3834606895828467,65,30.98498896457701,187.4456605453491,89.353872668546,140.0,66.7368993083197,224.0,106.77903889331154,97.0,46.23913737790723,306.0,145.8677942024702,19.0,112.0,False,False,False
2021-10-20,36.225033,17.268188821617514,19,9.057150620414818,50,23.83460689582847,6,2.860152827499416,86,40.99552386082496,27.936756,13.317231787368655,13,6.196997792915401,38,18.114301240829636,5,2.3834606895828467,65,30.98498896457701,189.32162861633302,90.24813189896655,141.0,67.21359144623628,224.0,106.77903889331154,100.0,47.66921379165694,307.0,146.3444863403868,30.0,127.0,False,False,False
2021-10-21,36.90778,17.59364822646603,19,9.057150620414818,49,23.3579147579119,7,3.3368449654159855,92,43.85567668832438,28.295801,13.488385593518615,15,7.15038206874854,37,17.637609102913068,6,2.860152827499416,65,30.98498896457701,191.35220193481445,91.2160902353498,145.0,69.12035999790255,226.0,107.73242316914468,105.0,50.05267448123978,309.0,147.29787061621994,18.0,116.0,False,False,False
2021-10-22,30.057213,14.328036922961473,15,7.15038206874854,39,18.590993378746205,6,2.860152827499416,72,34.32183392999299,28.679996,13.671528722625226,14,6.673689930831971,37,17.637609102913068,5,2.3834606895828467,65,30.98498896457701,193.5423254776001,92.26010490926168,149.0,71.02712854956883,224.0,106.77903889331154,111.0,52.9128273087392,302.0,143.96102565080395,80.0,169.0,False,True,False
2021-10-23,18.302614,8.724712097318843,9,4.290229241249124,25,11.917303447914234,3,1.430076413749708,42,20.02106979249591,29.090296,13.867115194443613,15,7.15038206874854,39,18.590993378746205,6,2.860152827499416,68,32.415065378326716,195.89736296844484,93.38273276564614,151.0,71.98051282540197,229.0,109.16249958289438,109.0,51.95944303290605,304.0,144.9144099266371,22.0,181.0,False,False,False
2021-10-24,12.648159,6.029277938068844,6,2.860152827499416,18,8.580458482498248,2,0.9533842758331388,31,14.777456275413648,29.527697,14.075620856601745,15,7.15038206874854,38,18.114301240829636,6,2.860152827499416,65,30.98498896457701,198.42311294555665,94.58673792207831,152.0,72.45720496331855,232.0,110.59257599664409,112.0,53.38951944665577,304.0,144.9144099266371,20.0,197.0,False,False,False
2021-10-25,14.155971,6.748039595549926,7,3.3368449654159855,20,9.533842758331387,2,0.9533842758331388,32,15.25414841333022,29.993338,14.297588495537639,16,7.62707420666511,40,19.067685516662774,6,2.860152827499416,69,32.89175751624328,201.1258398208618,95.8751065744721,156.0,74.36397351498482,236.0,112.49934454831036,115.0,54.81959586040548,313.0,149.2046391678862,19.0,208.0,False,False,False
2021-10-26,45.101864,21.49970387108624,24,11.440611309997664,63,30.031604688743865,10,4.7669213791656935,103,49.09929020540664,30.488426,14.533592911902815,15,7.15038206874854,38,18.114301240829636,6,2.860152827499416,67,31.938373240410147,204.01228801727294,97.25105373620474,159.0,75.79404992873452,237.0,112.97603668622693,114.0,54.342903722488906,312.0,148.72794702996964,51.0,240.0,False,False,False
2021-10-27,44.57915,21.250531426630914,23,10.963919172081095,59,28.12483613707759,9,4.290229241249124,105,50.05267448123978,31.014196,14.784223458264023,16,7.62707420666511,43,20.49776193041248,6,2.860152827499416,74,35.275218205826135,207.08972304534913,98.7180428190377,163.0,77.70081848040081,243.0,115.83618951372635,115.0,54.81959586040548,317.0,151.1114077195525,27.0,237.0,False,False,False
2021-10-28,52.642086,25.09406767785549,26,12.393995585830803,68,32.415065378326716,10,4.7669213791656935,126,60.06320937748773,31.572035,15.05014079157263,16,7.62707420666511,42,20.02106979249591,7,3.3368449654159855,73,34.79852606790956,210.36595054626466,100.2797947107502,162.0,77.22412634248424,245.0,116.78957378955948,115.0,54.81959586040548,323.0,153.9715605470519,42.0,261.0,False,False,False
