countyID,LKType,LKName,probText,n_people
9475,LK,Hof,92.7,96429.0
8126,LK,Hohenlohekreis,-86.7,110181.0
3255,LK,Holzminden,54.900000000000006,71659.0
5762,LK,Höxter,88.8,144010.0
16070,LK,Ilm-Kreis,89.3,109620.0
9161,SK,Ingolstadt,-90.4,132438.0
16053,SK,Jena,76.4,109527.0
15086,LK,Jerichower,99.9,91693.0
7312,SK,Kaiserslautern,-95.6,98520.0
7335,LK,Kaiserslautern,80.0,104966.0
8212,SK,Karlsruhe,-86.3,307755.0
8215,LK,Karlsruhe,-88.6,435841.0
6611,SK,Kassel,80.9,197984.0
6633,LK,Kassel,62.1,235813.0
9762,SK,Kaufbeuren,74.6,42731.0
9273,LK,Kelheim,-58.6,118965.0
9763,SK,Kempten,57.099999999999994,66947.0
1002,SK,Kiel,75.0,246306.0
9675,LK,Kitzingen,-67.4,89306.0
5154,LK,Kleve,82.3,310337.0
7111,SK,Koblenz,64.3,112586.0
8335,LK,Konstanz,-58.5,280288.0
5114,SK,Krefeld,-68.5,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,60.8,72468.0
7336,LK,Kusel,-93.4,70997.0
16065,LK,Kyffhäuserkreis,-67.5,77110.0
5315,SK,Köln,92.80000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,-54.8,253167.0
7313,SK,Landau,-72.5,45362.0
9181,LK,Landsberg,54.2,117657.0
9261,SK,Landshut,52.900000000000006,69211.0
9274,LK,Landshut,71.0,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,84.7,560472.0
14729,LK,Leipzig,85.8,258408.0
5316,SK,Leverkusen,94.6,163487.0
9478,LK,Lichtenfels,62.5,66655.0
6533,LK,Limburg-Weilburg,68.7,171922.0
9776,LK,Lindau,96.89999999999999,80429.0
5766,LK,Lippe,-87.8,350750.0
8118,LK,Ludwigsburg,-52.2,534074.0
7314,SK,Ludwigshafen,56.39999999999999,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,78.9,226708.0
1003,SK,Lübeck,97.8,216253.0
3354,LK,Lüchow-Dannenberg,99.5,50128.0
3355,LK,Lüneburg,51.9,180719.0
15003,SK,Magdeburg,87.4,235723.0
6435,LK,Main-Kinzig-Kreis,76.1,411956.0
9677,LK,Main-Spessart,-55.5,126123.0
8128,LK,Main-Tauber-Kreis,56.39999999999999,132181.0
6436,LK,Main-Taunus-Kreis,92.10000000000001,232848.0
7315,SK,Mainz,71.5,209779.0
7339,LK,Mainz-Bingen,95.7,208749.0
8222,SK,Mannheim,-68.9,305780.0
15087,LK,Mansfeld-Südharz,90.5,141408.0
6534,LK,Marburg-Biedenkopf,95.39999999999999,245241.0
7137,LK,Mayen-Koblenz,95.7,211925.0
13071,LK,Mecklenburgische,98.0,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,-50.3,42841.0
10042,LK,Merzig-Wadern,96.6,103997.0
5158,LK,Mettmann,78.0,483279.0
9182,LK,Miesbach,87.2,98286.0
9676,LK,Miltenberg,-92.7,128446.0
5770,LK,Minden-Lübbecke,50.9,313050.0
14522,LK,Mittelsachsen,90.3,312450.0
12064,LK,Märkisch-Oderland,96.7,190714.0
5962,LK,Märkischer,-77.8,416171.0
5116,SK,Mönchengladbach,-90.4,259996.0
9183,LK,Mühldorf,54.6,112034.0
5117,SK,Mülheim,-59.5,169278.0
9162,SK,München,75.9,1450381.0
9184,LK,München,74.8,340003.0
5515,SK,Münster,63.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-55.0,142936.0
9775,LK,Neu-Ulm,-65.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-63.1,94654.0
9373,LK,Neumarkt,58.699999999999996,130385.0
1004,SK,Neumünster,72.3,79197.0
10043,LK,Neunkirchen,-84.8,133735.0
7316,SK,Neustadt,93.5,52999.0
9374,LK,Neustadt,61.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-90.9,98751.0
7138,LK,Neuwied,-97.0,180655.0
3256,LK,Nienburg,-60.199999999999996,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,99.7,85355.0
14730,LK,Nordsachsen,64.0,197605.0
13074,LK,Nordwestmecklenburg,70.39999999999999,156270.0
3155,LK,Northeim,-79.4,134896.0
9564,SK,Nürnberg,69.8,509975.0
9574,LK,Nürnberger,66.4,167643.0
9780,LK,Oberallgäu,89.2,152672.0
5374,LK,Oberbergischer,-76.5,273452.0
5119,SK,Oberhausen,68.60000000000001,210934.0
12065,LK,Oberhavel,87.8,207524.0
12066,LK,Oberspreewald-Lausitz,99.2,112450.0
6437,LK,Odenwaldkreis,97.1,97000.0
12067,LK,Oder-Spree,-68.5,182397.0
6413,SK,Offenbach,93.5,123734.0
6438,LK,Offenbach,95.6,347357.0
3403,SK,Oldenburg,98.1,163830.0
3458,LK,Oldenburg,66.9,128608.0
5966,LK,Olpe,85.9,136365.0
8317,LK,Ortenaukreis,53.0,420106.0
3404,SK,Osnabrück,74.5,162403.0
3459,LK,Osnabrück,77.7,358079.0
8136,LK,Ostalbkreis,51.800000000000004,312650.0
9777,LK,Ostallgäu,63.9,137709.0
3356,LK,Osterholz,98.3,113579.0
1055,LK,Ostholstein,73.8,199574.0
12068,LK,Ostprignitz-Ruppin,87.9,99110.0
5774,LK,Paderborn,64.2,304332.0
9262,SK,Passau,99.1,50566.0
9275,LK,Passau,94.69999999999999,188336.0
3157,LK,Peine,-78.6,132320.0
9186,LK,Pfaffenhofen,-52.0,124128.0
8231,SK,Pforzheim,-54.6,122247.0
1056,LK,Pinneberg,94.5,307471.0
7317,SK,Pirmasens,65.10000000000001,40125.0
1057,LK,Plön,99.8,128304.0
12054,SK,Potsdam,94.1,167745.0
12069,LK,Potsdam-Mittelmark,97.3,210910.0
12070,LK,Prignitz,87.8,77573.0
8216,LK,Rastatt,-70.1,227474.0
8436,LK,Ravensburg,90.0,279296.0
5562,LK,Recklinghausen,-67.4,617807.0
9276,LK,Regen,99.8,76812.0
9362,SK,Regensburg,-65.6,145465.0
9375,LK,Regensburg,-74.4,189390.0
8119,LK,Rems-Murr-Kreis,-78.5,419456.0
5120,SK,Remscheid,72.1,109499.0
1058,LK,Rendsburg-Eckernförde,78.4,270378.0
8415,LK,Reutlingen,-88.8,282113.0
5362,LK,Rhein-Erft-Kreis,76.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,90.8,102529.0
5162,LK,Rhein-Kreis,77.8,450026.0
7141,LK,Rhein-Lahn-Kreis,81.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-89.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-67.19999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,70.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,55.400000000000006,184114.0
5378,LK,Rheinisch-Bergischer,89.4,282729.0
9673,LK,Rhön-Grabfeld,-52.1,79723.0
9163,SK,Rosenheim,57.9,61844.0
9187,LK,Rosenheim,81.5,256074.0
13003,SK,Rostock,94.8,206011.0
13072,LK,Rostock,93.30000000000001,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,71.1,125140.0
9277,LK,Rottal-Inn,89.5,119218.0
8325,LK,Rottweil,67.60000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,-59.4,86184.0
16075,LK,Saale-Orla-Kreis,-66.0,82951.0
15088,LK,Saalekreis,69.19999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,83.89999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-97.4,144584.0
10044,LK,Saarlouis,63.1,197009.0
3102,SK,Salzgitter,55.800000000000004,101079.0
15089,LK,Salzlandkreis,68.60000000000001,196695.0
10046,LK,Sankt,-73.7,88892.0
3257,LK,Schaumburg,92.4,156206.0
1059,LK,Schleswig-Flensburg,99.5,196839.0
16066,LK,Schmalkalden-Meiningen,99.3,124623.0
9565,SK,Schwabach,90.8,40428.0
6634,LK,Schwalm-Eder-Kreis,89.0,180310.0
9376,LK,Schwandorf,62.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-52.0,209648.0
9662,SK,Schweinfurt,-87.4,51969.0
9678,LK,Schweinfurt,-68.7,114813.0
13004,SK,Schwerin,82.0,96800.0
8127,LK,Schwäbisch,58.5,191614.0
1060,LK,Segeberg,62.4,267503.0
5970,LK,Siegen-Wittgenstein,-80.1,280800.0
8437,LK,Sigmaringen,-96.8,130772.0
5974,LK,Soest,60.6,302995.0
5122,SK,Solingen,90.0,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,-97.4,50284.0
12071,LK,Spree-Neiße,98.8,117635.0
3359,LK,Stade,58.3,200054.0
10041,LK,Stadtverband,60.699999999999996,327380.0
9188,LK,Starnberg,86.9,133621.0
1061,LK,Steinburg,77.3,131457.0
5566,LK,Steinfurt,87.1,443374.0
15090,LK,Stendal,83.89999999999999,115262.0
1062,LK,Stormarn,93.4,239614.0
9263,SK,Straubing,66.2,46806.0
9278,LK,Straubing-Bogen,-58.6,98806.0
8111,SK,Stuttgart,59.5,623738.0
16054,SK,Suhl,91.3,36778.0
14628,LK,Sächsische,98.8,247412.0
16068,LK,Sömmerda,96.39999999999999,70600.0
7337,LK,Südliche,-74.2,110526.0
7340,LK,Südwestpfalz,52.400000000000006,96474.0
12072,LK,Teltow-Fläming,98.2,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,-57.4,174162.0
7211,SK,Trier,83.2,114914.0
7235,LK,Trier-Saarburg,-87.8,147999.0
8327,LK,Tuttlingen,-70.5,136606.0
8416,LK,Tübingen,-86.4,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,90.7,93131.0
8421,SK,Ulm,-88.0,122636.0
5978,LK,Unna,55.60000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,86.7,105273.0
9778,LK,Unterallgäu,68.30000000000001,140419.0
3460,LK,Vechta,60.6,137866.0
3361,LK,Verden,80.0,134645.0
5166,LK,Viersen,-59.8,297661.0
6535,LK,Vogelsbergkreis,88.0,107256.0
14523,LK,Vogtlandkreis,99.5,232318.0
13075,LK,VorpommernGreifswald,92.7,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,64.1,60794.0
6635,LK,Waldeck-Frankenberg,95.0,157592.0
8337,LK,Waldshut,60.3,167861.0
5570,LK,Warendorf,-84.1,277431.0
16063,LK,Wartburgkreis,79.9,125655.0
9363,SK,Weiden,78.8,42055.0
9190,LK,Weilheim-Schongau,52.800000000000004,132906.0
16055,SK,Weimar,63.1,64131.0
16071,LK,Weimarer,96.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-80.1,93342.0
6636,LK,Werra-Meißner-Kreis,99.4,100715.0
5170,LK,Wesel,79.7,462664.0
3461,LK,Wesermarsch,-86.2,89239.0
7143,LK,Westerwaldkreis,-54.8,200302.0
6440,LK,Wetteraukreis,97.6,301931.0
6414,SK,Wiesbaden,85.7,276218.0
3405,SK,Wilhelmshaven,98.1,75995.0
15091,LK,Wittenberg,97.5,128447.0
3462,LK,Wittmund,-85.2,57173.0
3158,LK,Wolfenbüttel,96.2,120981.0
3103,SK,Wolfsburg,78.0,124045.0
7319,SK,Worms,-75.3,82102.0
9479,LK,Wunsiedel,99.9,73185.0
5124,SK,Wuppertal,87.9,350046.0
9663,SK,Würzburg,81.3,124873.0
9679,LK,Würzburg,87.2,160427.0
8417,LK,Zollernalbkreis,-84.8,188595.0
7320,SK,Zweibrücken,95.0,34260.0
14524,LK,Zwickau,90.3,324534.0
