,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,106.959305,34.232455072924495,51,16.322611617858858,138,44.16706673067691,21,6.72107537205953,263,84.17346775484077,115.76201,37.04976988956332,55,17.6028164506321,154,49.28788606176988,25,8.001280204832772,292,93.45495279244679,,,,,,,,,,,80.0,,False,False,False
2021-10-14,105.78114,33.85538293514401,50,16.002560409665545,138,44.16706673067691,20,6.401024163866218,242,77.45239238278124,118.99178,38.08346518781036,59,18.883021283405345,158,50.568090894543126,26,8.321331413026085,289,92.49479916786686,,,,,,,,,,,103.0,,False,False,False
2021-10-15,84.25731,26.96665469557047,42,13.44215074411906,114,36.485837734037446,17,5.440870539286286,202,64.6503440550488,122.39476,39.172591641545296,59,18.883021283405345,159,50.888142102736445,24,7.6812289966394625,281,89.93438950232037,,,,,,,,,,,100.0,,False,False,False
2021-10-16,61.837173,19.79106164071709,31,9.92158745399264,80,25.604096655464872,13,4.160665706513043,142,45.44727156345015,125.98079,40.320304105989635,64,20.4832773243719,168,53.76860297647624,29,9.281485037606018,301,96.33541366618658,,,,,,,,,,,144.0,,False,False,False
2021-10-17,44.23009,14.155893586575985,21,6.72107537205953,58,18.562970075212036,9,2.8804608737397985,98,31.365018402944468,129.7603,41.52994079049677,66,21.12337974075852,171,54.72875660105617,26,8.321331413026085,301,96.33541366618658,,,,,,,,,,,10.0,,False,False,False
2021-10-18,51.259113,16.405541100539267,26,8.321331413026085,68,21.763482157145145,10,3.200512081933109,118,37.76604256681069,133.74432,42.80503198970109,69,22.083533365338454,182,58.249319891182594,30,9.601536245799327,297,95.05520883341335,,,,,,,,,,,9.0,,False,False,False
2021-10-19,187.92853,60.14675018377602,96,30.72491598655785,239,76.49223875820131,36,11.521843494959194,445,142.42278764602338,137.9448,44.14939903654158,74,23.68378940630501,187,59.84957593214914,32,10.24163866218595,317,101.45623299727957,884.5789195861817,283.1105519558911,664.0,212.51400224035845,1058.0,338.61417826852295,463.0,148.18370939350297,1521.0,486.7978876620259,175.0,621.0,False,False,False
2021-10-20,175.5757,56.19321600534022,89,28.484557529204675,232,74.25188030084814,40,12.802048327732436,390,124.81997119539126,142.37434,45.56708154268563,75,24.00384061449832,191,61.12978076492239,32,10.24163866218595,319,102.09633541366618,911.1911367492676,291.62782421163945,702.0,224.6759481517043,1099.0,351.7362778044487,494.0,158.1052968474956,1527.0,488.7181949111858,138.0,679.0,False,False,False
2021-10-21,169.67232,54.303830256685615,86,27.52440390462474,224,71.69147063530164,34,10.881741078572572,380,121.61945911345815,147.04675,47.06249164883047,76,24.32389182269163,198,63.37013922227557,33,10.56168987037926,351,112.33797407585215,939.2460453491211,300.60683160477555,725.0,232.03712594015042,1122.0,359.09745559289485,515.0,164.82637221955514,1538.0,492.2387582013122,149.0,725.0,False,False,False
2021-10-22,144.26527,46.172275324352086,81,25.924147863658188,194,62.08993438950232,34,10.881741078572572,326,104.33669387101935,151.97633,48.64021029789001,81,25.924147863658188,197,63.05008801408225,32,10.24163866218595,363,116.17858857417187,968.8275987548828,310.0744435125245,752.0,240.67850856136982,1156.0,369.97919667146743,535.0,171.22739638342134,1567.0,501.5202432389182,91.0,716.0,False,False,False
