,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,18.893286,8.582707232562825,10,4.54272890810968,26,11.811095161085168,4,1.817091563243872,49,22.25937164973743,22.19991,10.08481704047881,10,4.54272890810968,29,13.173913833518071,4,1.817091563243872,53,24.076463212981302,,,,,,,,,,,11.0,,False,False,False
2021-10-14,20.530458,9.326430881628767,10,4.54272890810968,28,12.719640942707104,4,1.817091563243872,51,23.167917431359367,23.182634,10.531242151046172,11,4.997001798920648,31,14.082459615140007,4,1.817091563243872,58,26.347827667036142,,,,,,,,,,,21.0,,False,False,False
2021-10-15,17.7309,8.054666977841407,8,3.634183126487744,23,10.448276488652263,3,1.3628186724329039,40,18.17091563243872,24.22282,11.003770487150177,13,5.905547580542584,35,15.899551178383879,5,2.27136445405484,58,26.347827667036142,,,,,,,,,,,19.0,,False,False,False
2021-10-16,12.918065,5.8683268434833735,6,2.7256373448658078,17,7.722639143786456,2,0.908545781621936,31,14.082459615140007,25.324366,11.50417301687412,12,5.4512746897316156,33,14.991005396761942,5,2.27136445405484,61,27.710646339469047,,,,,,,,,,,22.0,,False,False,False
2021-10-17,9.611754,4.366359644336626,4,1.817091563243872,13,5.905547580542584,1,0.454272890810968,23,10.448276488652263,26.491434,12.034340034006163,13,5.905547580542584,36,16.353824069194847,5,2.27136445405484,63,28.619192121090983,,,,,,,,,,,1.0,,False,False,False
2021-10-18,10.829956,4.919755519949831,5,2.27136445405484,14,6.359820471353552,2,0.908545781621936,26,11.811095161085168,27.728434,12.596276064869016,14,6.359820471353552,38,17.262369850816782,6,2.7256373448658078,62,28.164919230280013,,,,,,,,,,,15.0,,False,False,False
2021-10-19,36.49221,16.577422502450645,18,8.176912034597423,47,21.350825868115496,8,3.634183126487744,79,35.887558374066465,29.040138,13.192147889640182,15,6.814093362164519,40,18.17091563243872,6,2.7256373448658078,66,29.982010793523884,178.1897112350464,80.94675523551614,134.0,60.872567368669706,217.0,98.57721730598004,95.0,43.155924627041955,297.0,134.91904857085748,34.0,123.0,False,False,False
2021-10-20,37.85346,17.195800319314003,19,8.631184925408391,51,23.167917431359367,7,3.179910235676776,84,38.15892282812131,30.431747,13.824318011756986,16,7.268366252975488,41,18.625188523249687,7,3.179910235676776,73,33.16192102920066,186.42154335784912,84.68625341061232,147.0,66.7781149492123,227.0,103.11994621408974,100.0,45.4272890810968,314.0,142.64168771464395,28.0,140.0,False,False,False
2021-10-21,40.55573,18.423367873765528,20,9.08545781621936,54,24.53073610379227,7,3.179910235676776,93,42.247378845420016,31.908815,14.495309733320028,16,7.268366252975488,44,19.98800719568259,6,2.7256373448658078,74,33.61619392001163,195.1477187728882,88.65031834212571,154.0,69.95802518488907,238.0,108.11694801301037,111.0,50.424290880017445,317.0,144.00450638707684,27.0,146.0,False,False,False
2021-10-22,33.36243,15.155647997744381,16,7.268366252975488,46,20.896552977304527,7,3.179910235676776,78,35.4332854832555,33.477245,15.207804972305894,17,7.722639143786456,44,19.98800719568259,7,3.179910235676776,75,34.070466810822595,204.4021432876587,92.85435251924241,161.0,73.13793542056584,243.0,110.38831246706522,115.0,52.24138244326131,323.0,146.73014373194266,49.0,176.0,False,False,False
