,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.001874637098472,58.644214272408654,0.0,83.14670842209397,19.778457641601562,193.25497082901,0,274.0
1,09576,30.18001978896917,214.65702658018137,27.16957008150871,343.6151510308454,37.767276763916016,268.62180306243897,34,430.0
2,07334,16.574021034794786,112.08052283809998,0.0,224.66084852674328,21.099225997924805,142.68186798858642,0,286.0
3,06631,30.006087894449053,211.23936192372824,0.0,158.9955117838388,66.0530014038086,465.0054321899414,0,350.0
4,10046,5.213707297904943,55.85909152403223,2.2499212527561534,97.87157449489268,4.634568691253662,49.654263637542726,2,87.0
5,01058,5.813443126102406,68.22774202090741,0.0,60.655822589115985,15.718271255493164,184.47280432128906,0,164.0
6,03459,13.765895746422991,132.1277276066718,4.747555706980862,145.21935103706164,49.292781829833984,473.12164573669435,17,520.0
7,05316,25.884083730812932,210.5021723629811,17.126744022460503,202.46258112265807,42.31711196899414,344.1436865310669,28,331.0
8,15089,20.07366835839196,181.15183312999764,5.084013320114899,232.84781006126235,39.48390197753906,356.31659817504885,10,458.0
9,04011,6.542319677204632,75.37990315127482,4.305210740065727,82.69592296542916,36.47107696533203,420.21582330322263,24,461.0
10,05966,27.99877574751271,152.0302964277893,0.0,117.33216001173321,38.1805305480957,207.31611372375488,0,160.0
11,09174,61.11389679100137,330.17573154682117,0.0,231.63955278837784,91.28582763671875,493.1834902114868,0,346.0
12,08121,25.83478489877762,172.4348157825906,3.2635211761730316,372.85729437776894,31.664920806884766,211.3481806602478,4,457.0
13,12072,38.10545607671424,217.40424215017725,23.845481281297193,251.90610994601138,62.32261657714844,355.57116016387937,39,412.0
14,07135,14.83284021405597,118.0298402358293,0.0,128.22362199676235,9.25435733795166,73.63999762153625,0,80.0
15,09478,20.907836060183822,149.59314566221573,22.503938189183106,151.52651714049958,13.936118125915527,99.7113112411499,15,101.0
16,05770,16.2449988898445,169.42663815005903,0.0,217.8565724325188,50.8549690246582,530.3900907287598,0,682.0
17,15003,14.242082903147807,134.1273438360416,13.999482443376337,126.41956873109538,33.57186508178711,316.1689987106323,33,298.0
