,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,47.13633,13.163668336346745,23,6.423163603562342,61,17.035346948578386,10,2.792679827635801,114,31.83655003504813,44.046497,12.300776143092662,20,5.585359655271602,56,15.639007034760487,8,2.234143862108641,103,28.764602224648748,,,,,,,,,,,46.0,,False,False,False
2021-10-14,46.465073,12.976207653991878,22,6.143895620798761,58,16.197543000287645,10,2.792679827635801,121,33.791425914393194,44.582493,12.450462963897735,20,5.585359655271602,58,16.197543000287645,9,2.5134118448722207,103,28.764602224648748,,,,,,,,,,,37.0,,False,False,False
2021-10-15,37.811962,10.559670045040548,18,5.026823689744441,48,13.404863172651845,6,1.6756078965814807,90,25.13411844872221,45.15676,12.610838166438043,24,6.702431586325923,61,17.035346948578386,10,2.792679827635801,104,29.04387020741233,,,,,,,,,,,25.0,,False,False,False
2021-10-16,26.734112,7.46598161640577,13,3.630483775926541,35,9.774379396725303,4,1.1170719310543205,65,18.152418879632705,45.770634,12.78227282455191,23,6.423163603562342,60,16.756078965814805,9,2.5134118448722207,106,29.602406172939492,,,,,,,,,,,42.0,,False,False,False
2021-10-17,19.392334,5.415657869889401,9,2.5134118448722207,26,7.260967551853082,3,0.8378039482907403,49,13.684131155415425,46.42531,12.965101632289588,24,6.702431586325923,61,17.035346948578386,10,2.792679827635801,108,30.160942138466652,,,,,,,,,,,12.0,,False,False,False
2021-10-18,21.482737,5.999440691084601,11,3.0719478103993807,28,7.819503517380244,4,1.1170719310543205,52,14.521935103706165,47.12224,13.159732043277472,25,6.981699569089502,62,17.314614931341968,11,3.0719478103993807,101,28.206066259121588,,,,,,,,,,,21.0,,False,False,False
2021-10-19,71.677925,20.017349743284285,35,9.774379396725303,91,25.41338643148579,14,3.909751758690122,172,48.03409303533578,47.86289,13.366572966333479,23,6.423163603562342,64,17.873150896869127,9,2.5134118448722207,115,32.11581801781171,320.96677980041505,89.63574512898411,238.0,66.46577989773206,378.0,105.56329748463327,168.0,46.91702110428145,517.0,144.38154708877093,43.0,226.0,False,False,False
2021-10-20,68.02586,18.99744529509917,33,9.215843431198143,90,25.13411844872221,14,3.909751758690122,153,42.72800136282776,48.64887,13.586071145255119,25,6.981699569089502,66,18.431686862396287,9,2.5134118448722207,111,30.998746086757393,325.5691544189453,90.92104100462336,245.0,68.42065577707712,385.0,107.51817336397833,184.0,51.38530882849874,527.0,147.17422691640672,54.0,234.0,False,False,False
2021-10-21,68.01001,18.9930186024867,35,9.774379396725303,91,25.41338643148579,15,4.189019741453701,155,43.28653732835492,49.482,13.818737352266908,25,6.981699569089502,68,18.990222827923446,11,3.0719478103993807,117,32.67435398333887,330.4686631011963,92.28931691084824,250.0,69.81699569089503,393.0,109.75231722608699,188.0,52.50238075955306,529.0,147.73276288193387,45.0,242.0,False,False,False
2021-10-22,53.501686,14.941308472771198,29,8.098771500143823,74,20.66583072450493,12,3.3512157931629614,122,34.07069389715677,50.364006,14.065054710954428,28,7.819503517380244,65,18.152418879632705,10,2.792679827635801,116,32.39508600057529,335.67588690185545,93.74352779745684,260.0,72.60967551853082,396.0,110.59012117437773,191.0,53.3401847078438,530.0,148.01203086469746,53.0,270.0,False,False,False
2021-10-23,34.73889,9.701459930511191,18,5.026823689744441,49,13.684131155415425,8,2.234143862108641,79,22.06217063832283,51.29695,14.325596566777676,27,7.540235534616663,66,18.431686862396287,9,2.5134118448722207,117,32.67435398333887,341.2021908874512,95.28684756365249,266.0,74.2852834151123,403.0,112.54499705372278,195.0,54.457256638898116,533.0,148.84983481298818,32.0,260.0,False,False,False
2021-10-24,24.56052,6.858966662548482,12,3.3512157931629614,34,9.495111413961723,4,1.1170719310543205,56,15.639007034760487,52.28287,14.600931899622083,28,7.819503517380244,68,18.990222827923446,12,3.3512157931629614,116,32.39508600057529,347.0597728118897,96.92268265156282,273.0,76.24015929445737,405.0,113.10353301924995,202.0,56.412132518243176,535.0,149.40837077851535,47.0,295.0,False,False,False
2021-10-25,26.081047,7.283601735252887,13,3.630483775926541,34,9.495111413961723,5,1.3963399138179005,61,17.035346948578386,53.32412,14.891719911247492,30,8.378039482907402,73,20.386562741741347,12,3.3512157931629614,122,34.07069389715677,353.26170179748533,98.6546828486131,283.0,79.03283912209316,415.0,115.89621284688575,209.0,58.36700839758824,545.0,152.20105060615114,53.0,327.0,False,False,False
2021-10-26,85.8721,23.981327831279486,46,12.846327207124684,115,32.11581801781171,19,5.306091672508022,198,55.295060587188864,54.423138,15.198640176095068,28,7.819503517380244,72,20.107294758977766,12,3.3512157931629614,125,34.90849784544751,359.82197134399416,100.48675609125198,288.0,80.42917903591106,423.0,118.13035670899438,209.0,58.36700839758824,542.0,151.3632466578604,71.0,355.0,False,False,False
2021-10-27,87.287056,24.37648072373122,47,13.125595189888266,117,32.67435398333887,18,5.026823689744441,209,58.36700839758824,55.58247,15.52240428281948,30,8.378039482907402,72,20.107294758977766,12,3.3512157931629614,126,35.1877658282111,366.75555265808106,102.42308335816428,293.0,81.82551894972896,430.0,120.08523258833944,214.0,59.76334831140614,561.0,156.66933833036845,68.0,369.0,False,False,False
2021-10-28,95.662224,26.715395506471395,51,14.242667120942585,134,37.42190969031974,22,6.143895620798761,236,65.9072439322049,56.804867,15.863780572544783,28,7.819503517380244,73,20.386562741741347,12,3.3512157931629614,126,35.1877658282111,374.07845594787597,104.46813578787808,295.0,82.38405491525613,440.0,122.87791241597525,216.0,60.321884276933304,576.0,160.85835807182212,104.0,428.0,False,False,False
2021-10-29,74.8244,20.896059868391603,41,11.449987293306785,100,27.926798276358006,15,4.189019741453701,168,46.91702110428145,58.093304,16.22359995963052,31,8.657307465670984,75,20.94509870726851,13,3.630483775926541,131,36.584105742028996,381.8077830047607,106.62668936317425,300.0,83.78039482907404,449.0,125.39132426084747,228.0,63.67310007009626,587.0,163.93030588222152,56.0,431.0,False,False,False
2021-10-30,48.433434,13.525907706934959,25,6.981699569089502,65,18.152418879632705,11,3.0719478103993807,118,32.95362196610245,59.450905,16.602734103798866,31,8.657307465670984,74,20.66583072450493,14,3.909751758690122,132,36.863373724792574,389.9618043823242,108.90384646469751,304.0,84.89746676012835,456.0,127.34620014019252,227.0,63.39383208733268,594.0,165.88518176156657,39.0,438.0,False,False,False
2021-10-31,33.297127,9.298821532865986,16,4.468287724217282,44,12.287791241597523,6,1.6756078965814807,78,21.782902655559248,60.881092,17.00213906588033,29,8.098771500143823,80,22.341438621086407,12,3.3512157931629614,141,39.37678556966479,398.56001931762694,111.30505260504718,307.0,85.7352707084191,468.0,130.69741593335547,226.0,63.11456410456911,622.0,173.70468527894684,32.0,423.0,False,False,False
2021-11-01,33.319622,9.305103594670072,17,4.747555706980862,47,13.125595189888266,7,1.954875879345061,79,22.06217063832283,62.387367,17.422794189769775,30,8.378039482907402,85,23.737778534904308,13,3.630483775926541,151,42.1694653973006,407.623247833252,113.83612214993116,314.0,87.69014658776415,472.0,131.8144878644098,225.0,62.83529612180552,648.0,180.9656528307999,25.0,395.0,False,False,False
2021-11-02,104.8884,29.29197216872126,49,13.684131155415425,133,37.14264170755615,21,5.864627638035182,243,67.86211981154996,63.973656,17.86579377949238,31,8.657307465670984,82,22.89997458661357,13,3.630483775926541,149,41.610929431773435,417.17370642089844,116.50325945417029,319.0,89.08648650158206,482.0,134.6071676920456,223.0,62.276760156278364,687.0,191.85710415857955,77.0,401.0,False,False,False
2021-11-03,92.162224,25.737957912497222,43,12.008523258833945,118,32.95362196610245,17,4.747555706980862,225,62.83529612180552,65.6439,18.332239415030926,31,8.657307465670984,87,24.296314500431468,13,3.630483775926541,154,43.00726934559133,427.235090713501,119.31308194937458,321.0,89.64502246710921,502.0,140.19252734731722,219.0,61.15968822522404,716.0,199.95587565872336,97.0,430.0,True,False,False
2021-11-04,87.586105,24.459994165226817,45,12.567059224361104,114,31.83655003504813,18,5.026823689744441,223,62.276760156278364,67.40247,18.823353457264602,32,8.936575448434564,85,23.737778534904308,12,3.3512157931629614,171,47.754825052572194,437.8326944732666,122.27265337349206,323.0,90.20355843263637,515.0,143.82301112324376,218.0,60.88042024246047,743.0,207.49611119334003,89.0,415.0,True,False,False
2021-11-05,81.65818,22.804515901952982,39,10.891451327779624,108,30.160942138466652,14,3.909751758690122,193,53.89872067337096,69.25406,19.34044121298939,33,9.215843431198143,91,25.41338643148579,12,3.3512157931629614,173,48.31336101809936,448.9934832763672,125.38950434858431,322.0,89.9242904498728,532.0,148.5705668302246,219.0,61.15968822522404,785.0,219.2253664694104,130.0,489.0,True,False,False
2021-11-06,66.01015,18.43452046159655,30,8.378039482907402,89,24.854850465958627,11,3.0719478103993807,170,47.475557069808616,71.203735,19.884922949131578,33,9.215843431198143,94,26.25119037977653,13,3.630483775926541,184,51.38530882849874,460.7462368164062,128.67167212162852,321.0,89.64502246710921,563.0,157.2278742958956,218.0,60.88042024246047,841.0,234.86437350417086,85.0,535.0,True,False,False
2021-11-07,49.29278,13.765896437689662,24,6.702431586325923,67,18.71095484515987,8,2.234143862108641,136,37.98044565584689,73.25657,20.458214567042887,33,9.215843431198143,96,26.80972634530369,12,3.3512157931629614,181,50.547504880208,473.12164573669435,132.1277276066718,331.0,92.43770229474501,564.0,157.50714227865916,217.0,60.60115225969688,884.0,246.8728967630048,17.0,520.0,True,False,False
2021-11-08,53.973415,15.073046961333603,23,6.423163603562342,72,20.107294758977766,9,2.5134118448722207,133,37.14264170755615,75.41822,21.061894949525595,33,9.215843431198143,98,27.36826231083085,14,3.909751758690122,208,58.08774041482466,486.1524580230713,135.76681626765915,336.0,93.8340422085629,591.0,165.04737781327586,220.0,61.43895620798762,933.0,260.55702791842026,,,False,False,True
2021-11-09,185.14543,51.7051899805665,77,21.503634672795666,234,65.34870796667774,32,8.936575448434564,484,135.16570365757278,77.694725,21.697649208363146,34,9.495111413961723,102,28.48533424188517,11,3.0719478103993807,202,56.412132518243176,499.8736130981445,139.59869556666112,337.0,94.11331019132649,614.0,171.4705414168382,217.0,60.60115225969688,930.0,259.7192239701295,,,False,False,True
2021-11-10,163.34421,45.616808347404,66,18.431686862396287,201,56.1328645354796,27,7.540235534616663,413,115.33767688135858,80.09264,22.367310884874314,34,9.495111413961723,99,27.647530293594432,13,3.630483775926541,218,60.88042024246047,514.3223996810913,143.63377904906216,335.0,93.55477422579933,623.0,173.9839532617104,217.0,60.60115225969688,1028.0,287.0874862809604,,,False,False,True
2021-11-11,147.7477,41.26120184082538,63,17.59388291410555,193,53.89872067337096,24,6.702431586325923,394,110.03158520885056,82.61871,23.072761541698128,35,9.774379396725303,111,30.998746086757393,13,3.630483775926541,232,64.79017200115058,529.5386010665893,147.88317691531458,338.0,94.39257817409008,653.0,182.3619927446178,213.0,59.48408032864257,1109.0,309.70819288481033,,,False,False,True
2021-11-12,110.54936,30.872898059897125,46,12.846327207124684,145,40.493857500719116,16,4.468287724217282,320,89.36575448434563,85.280174,23.816022439859807,35,9.774379396725303,114,31.83655003504813,12,3.3512157931629614,224,62.55602813904195,545.5646943664551,152.35875166274903,342.0,95.50965010514439,675.0,188.50588836541658,204.0,56.97066848377034,1142.0,318.9240363160085,,,False,False,True
