,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,8.368218,8.443364640697837,4,4.035919685198264,11,11.098779134295228,1,1.008979921299566,20,20.179598425991323,8.659246,8.737005555303767,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,21,21.18857834729089,,,,,,,,,,,11.0,,False,False,False
2021-10-14,8.66701,8.744839578866959,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,22,22.197558268590456,8.8531,8.93260003067553,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,22,22.197558268590456,,,,,,,,,,,12.0,,False,False,False
2021-10-15,7.1965446,7.261169230332598,3,3.0269397638986986,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,9.056249,9.137573215411976,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,22,22.197558268590456,,,,,,,,,,,9.0,,False,False,False
2021-10-16,5.151452,5.197711652726866,2,2.017959842599132,7,7.062859449096963,0,0.0,14,14.125718898193925,9.269156,9.352392953587696,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,23,23.206538189890022,,,,,,,,,,,7.0,,False,False,False
2021-10-17,3.6693017,3.7022517062723637,1,1.008979921299566,6,6.053879527797397,0,0.0,10,10.089799212995661,9.492286,9.57752563408576,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,24,24.21551811118959,,,,,,,,,,,0.0,,False,False,False
2021-10-18,4.004389,4.040347994305193,2,2.017959842599132,6,6.053879527797397,0,0.0,11,11.098779134295228,9.726184,9.813524229684845,5,5.044899606497831,13,13.116738976894359,1,1.008979921299566,25,25.22449803248915,,,,,,,,,,,0.0,,False,False,False
2021-10-19,14.76188,14.894441119395196,7,7.062859449096963,20,20.179598425991323,2,2.017959842599132,36,36.323277166784386,9.971373,10.060914792120457,4,4.035919685198264,13,13.116738976894359,1,1.008979921299566,25,25.22449803248915,65.02761978340149,65.61156269135455,48.0,48.43103622237918,79.0,79.70941378266572,33.0,33.29633740288568,112.0,113.0057511855514,30.0,69.0,False,True,False
2021-10-20,14.692985,14.824926620349288,7,7.062859449096963,19,19.170618504691756,2,2.017959842599132,33,33.29633740288568,10.228433,10.320283035980538,5,5.044899606497831,14,14.125718898193925,1,1.008979921299566,24,24.21551811118959,66.59680620193481,67.19484028043064,50.0,50.4489960649783,81.0,81.72737362526486,33.0,33.29633740288568,113.0,114.01473110685097,10.0,68.0,False,False,False
2021-10-21,14.705282,14.837335038464516,7,7.062859449096963,20,20.179598425991323,2,2.017959842599132,35,35.314297245484816,10.497989,10.592259786790237,5,5.044899606497831,14,14.125718898193925,2,2.017959842599132,25,25.22449803248915,68.241690284729,68.85449529283524,51.0,51.45797598627787,82.0,82.73635354656443,37.0,37.33225708808395,112.0,113.0057511855514,7.0,63.0,False,False,False
2021-10-22,11.661833,11.766554962377995,6,6.053879527797397,16,16.143678740793057,2,2.017959842599132,26,26.233477953788718,10.780682,10.877491149585694,5,5.044899606497831,14,14.125718898193925,1,1.008979921299566,25,25.22449803248915,69.96612113571167,70.59441139714627,53.0,53.475935828877006,84.0,84.75431338916356,38.0,38.34123700938351,115.0,116.03269094945011,10.0,64.0,False,False,False
2021-10-23,7.4998293,7.567177090095356,3,3.0269397638986986,11,11.098779134295228,1,1.008979921299566,18,18.161638583392193,11.077225,11.176697444170713,5,5.044899606497831,15,15.13469881949349,2,2.017959842599132,27,27.242457875088284,71.77418421936035,72.41871074499076,55.0,55.49389567147614,86.0,86.7722732317627,39.0,39.35021693068308,116.0,117.04167087074967,6.0,63.0,False,False,False
2021-10-24,4.9538627,4.9983478675130755,2,2.017959842599132,7,7.062859449096963,0,0.0,12,12.107759055594794,11.388319,11.490585166029632,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,28,28.25143779638785,73.67021475601196,74.33176748664309,58.0,58.520835435374835,87.0,87.78125315306225,41.0,41.368176773282215,116.0,117.04167087074967,0.0,63.0,False,False,False
2021-10-25,5.1931453,5.239779420662671,2,2.017959842599132,7,7.062859449096963,0,0.0,13,13.116738976894359,11.714781,11.819978681160137,6,6.053879527797397,17,17.152658662092623,2,2.017959842599132,28,28.25143779638785,75.65881541061401,76.33822561861973,59.0,59.529815356674405,90.0,90.80819291696096,43.0,43.38613661588135,118.0,119.05963071334881,0.0,63.0,False,False,False
2021-10-26,18.829771,18.99886119645089,9,9.080819291696097,25,25.22449803248915,3,3.0269397638986986,42,42.37715669458178,12.057426,12.165700900368392,6,6.053879527797397,16,16.143678740793057,2,2.017959842599132,28,28.25143779638785,77.74487162399292,78.44301445262126,61.0,61.54777519927354,92.0,92.82615275956009,44.0,44.39511653718091,125.0,126.12249016244576,34.0,67.0,False,True,False
