,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,24.616167,9.222025255439803,12,4.4955943175687825,34,12.737517233111552,5,1.8731642989869925,62,23.22723730743871,39.21761,14.692205877508968,19,7.1180243361505715,52,19.480908709464725,8,2.997062878379188,88,32.96769166217107,,,,,,,,,,,30.0,,False,False,False
2021-10-14,26.918041,10.084382665809244,13,4.870227177366181,37,13.861415812503747,5,1.8731642989869925,71,26.598933045615293,39.09052,14.644593466073275,18,6.743391476353175,51,19.106275849667323,7,2.62243001858179,89,33.34232452196847,,,,,,,,,,,16.0,,False,False,False
2021-10-15,24.70533,9.255428449250758,12,4.4955943175687825,32,11.988251513516753,4,1.498531439189594,58,21.728705868249115,38.99183,14.60761995986104,19,7.1180243361505715,51,19.106275849667323,8,2.997062878379188,86,32.218425942576275,,,,,,,,,,,33.0,,False,False,False
2021-10-16,18.397766,6.892407691339031,9,3.3716957381765873,23,8.616555775340167,3,1.1238985793921956,41,15.359947251693342,38.921085,14.581118011847138,19,7.1180243361505715,52,19.480908709464725,7,2.62243001858179,89,33.34232452196847,,,,,,,,,,,30.0,,False,False,False
2021-10-17,12.930148,4.84405827592127,6,2.2477971587843912,17,6.368758616555776,2,0.749265719594797,31,11.613618653719355,38.877724,14.56487225368619,20,7.49265719594797,53,19.855541569262122,9,3.3716957381765873,98,36.71402026014506,,,,,,,,,,,2.0,,False,False,False
2021-10-18,13.189287,4.941140286973678,6,2.2477971587843912,18,6.743391476353175,2,0.749265719594797,31,11.613618653719355,38.86148,14.55878809792921,21,7.867290055745369,49,18.35701013007253,8,2.997062878379188,92,34.46622310136067,,,,,,,,,,,9.0,,False,False,False
2021-10-19,41.52449,15.556438302155584,22,8.241922915542768,56,20.97944014865432,8,2.997062878379188,104,38.96181741892945,38.872097,14.562765136361122,22,8.241922915542768,52,19.480908709464725,9,3.3716957381765873,89,33.34232452196847,272.8323251724243,102.21195422451909,203.0,76.0504705388719,328.0,122.87957801354673,143.0,53.572498951027995,448.0,167.83552118923456,32.0,152.0,False,False,False
2021-10-20,44.40091,16.634039639029652,23,8.616555775340167,61,22.852604447641312,10,3.746328597973985,118,44.206677456093026,38.909348,14.576720423065126,21,7.867290055745369,54,20.230174429059524,9,3.3716957381765873,91,34.09159024156327,272.524063041687,102.09646910091371,207.0,77.5490019780615,336.0,125.8766408919259,150.0,56.19492896960978,444.0,166.33698975004498,25.0,147.0,False,False,False
2021-10-21,49.449917,18.525563064031303,25,9.365821494934965,66,24.725768746628304,10,3.746328597973985,115,43.08277887670083,38.973167,14.600629219785333,21,7.867290055745369,52,19.480908709464725,8,2.997062878379188,91,34.09159024156327,272.4067226867676,102.05250954818062,210.0,78.67290055745369,333.0,124.75274231253371,152.0,56.94419468920457,448.0,167.83552118923456,31.0,162.0,False,False,False
2021-10-22,40.946777,15.340007666964084,21,7.867290055745369,54,20.230174429059524,8,2.997062878379188,95,35.590121680752866,39.06359,14.634504623245448,20,7.49265719594797,52,19.480908709464725,8,2.997062878379188,92,34.46622310136067,272.4784554138184,102.07938298485674,215.0,80.54606485644068,332.0,124.37810945273631,155.0,58.06809326859677,443.0,165.96235689024755,44.0,173.0,False,False,False
2021-10-23,25.623558,9.599426994100213,12,4.4955943175687825,33,12.362884373314152,5,1.8731642989869925,59,22.103338728046513,39.18062,14.678346633445472,19,7.1180243361505715,53,19.855541569262122,8,2.997062878379188,90,33.71695738176587,272.73801852416995,102.17662385518565,219.0,82.04459629563028,330.0,123.62884373314151,155.0,58.06809326859677,441.0,165.21309117065277,35.0,178.0,False,False,False
2021-10-24,17.083717,6.400122219929472,9,3.3716957381765873,23,8.616555775340167,3,1.1238985793921956,39,14.610681532098544,39.324486,14.732244017068297,20,7.49265719594797,50,18.73164298986993,8,2.997062878379188,89,33.34232452196847,273.1847608795166,102.34398822136178,217.0,81.29533057603548,327.0,122.50494515374933,155.0,58.06809326859677,438.0,164.08919259126057,18.0,194.0,False,False,False
