,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,29.32698,7.933372398838401,14,3.7872025017177666,39,10.550064111928064,5,1.3525723220420596,71,19.206526972997246,35.491947,9.601085184840485,17,4.5987458949430025,46,12.443665362786948,7,1.8936012508588833,86,23.264243939123425,,,,,,,,,,,27.0,,False,False,False
2021-10-14,30.754782,8.319612970808521,14,3.7872025017177666,41,11.091093040744889,6,1.6230867864504717,78,21.100128223856128,35.75541,9.672355372458696,16,4.328231430534591,44,11.902636433970123,6,1.6230867864504717,86,23.264243939123425,,,,,,,,,,,16.0,,False,False,False
2021-10-15,26.244087,7.099405047483742,13,3.5166880373093545,34,9.197491789886005,5,1.3525723220420596,63,17.04241125772995,36.04548,9.750823664944619,19,5.139774823759827,47,12.71417982719536,7,1.8936012508588833,85,22.993729474715014,,,,,,,,,,,24.0,,False,False,False
2021-10-16,18.848366,5.098755718790926,9,2.4346301796757075,25,6.762861610210298,4,1.0820578576336477,48,12.984694291603773,36.36281,9.836665412876755,19,5.139774823759827,49,13.255208756012184,8,2.1641157152672954,81,21.911671617081364,,,,,,,,,,,17.0,,False,False,False
2021-10-17,13.940363,3.7710698961745948,7,1.8936012508588833,19,5.139774823759827,2,0.5410289288168239,33,8.926977325477592,36.70814,9.930082887876779,19,5.139774823759827,50,13.525723220420597,7,1.8936012508588833,86,23.264243939123425,,,,,,,,,,,0.0,,False,False,False
2021-10-18,15.119782,4.090119909960777,7,1.8936012508588833,20,5.410289288168238,3,0.8115433932252358,35,9.468006254294417,37.082176,10.03126526484266,19,5.139774823759827,48,12.984694291603773,8,2.1641157152672954,79,21.370642688264542,,,,,,,,,,,16.0,,False,False,False
2021-10-19,48.6279,13.15455010626465,26,7.033376074618709,65,17.583440186546774,10,2.705144644084119,116,31.379677871375783,37.485832,10.140459926333278,20,5.410289288168238,52,14.066752149237418,7,1.8936012508588833,86,23.264243939123425,254.93180178070068,68.96273981937767,194.0,52.47980609523191,296.0,80.07228146488993,135.0,36.519452695135605,413.0,111.72247380067412,69.0,169.0,False,False,False
2021-10-20,45.977554,12.437593250069767,23,6.221832681393474,59,15.960353400096302,8,2.1641157152672954,106,28.67453322729166,37.91997,10.257900430588052,20,5.410289288168238,50,13.525723220420597,8,2.1641157152672954,88,23.805272867940246,257.3598636932373,69.61956568719798,197.0,53.29134948845714,297.0,80.34279592929833,145.0,39.22459733921973,411.0,111.1814448718573,44.0,186.0,False,False,False
2021-10-21,47.070705,12.733307084999979,25,6.762861610210298,61,16.501382328913127,10,2.705144644084119,102,27.59247536965802,38.38561,10.383862536400557,21,5.68080375257665,49,13.255208756012184,9,2.4346301796757075,90,24.346301796757075,259.99006382751463,70.33107286780896,204.0,55.18495073931604,302.0,81.6953682513404,149.0,40.30665519685338,415.0,112.26350272949095,45.0,215.0,False,False,False
2021-10-22,38.51343,10.41844006977044,21,5.68080375257665,51,13.79623768482901,8,2.1641157152672954,85,22.993729474715014,38.88376,10.518619092181325,22,5.951318216985062,53,14.33726661364583,8,2.1641157152672954,92,24.887330725573896,262.8283417816162,71.09886810840494,207.0,55.996494132541265,308.0,83.31845503779087,152.0,41.11819859007861,416.0,112.53401719389934,51.0,242.0,False,False,False
