,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,18.420666,6.648739508818835,9,3.2484524733356195,23,8.301600765191028,3,1.082817491111873,46,16.603201530382055,16.73617,6.040739026502706,8,2.8875133096316614,22,7.9406616014870695,2,0.7218783274079154,39,14.07662738445435,,,,,,,,,,,26.0,,False,False,False
2021-10-14,18.37871,6.633596058236435,9,3.2484524733356195,24,8.662539928894985,3,1.082817491111873,45,16.242262366678098,17.121983,6.179993943078443,8,2.8875133096316614,23,8.301600765191028,3,1.082817491111873,42,15.159444875566223,,,,,,,,,,,11.0,,False,False,False
2021-10-15,15.173367,5.47666240890976,7,2.526574145927704,20,7.218783274079154,2,0.7218783274079154,35,12.632870729638519,17.527433,6.326337461359799,8,2.8875133096316614,23,8.301600765191028,3,1.082817491111873,41,14.798505711862266,,,,,,,,,,,21.0,,False,False,False
2021-10-16,10.588694,3.8218742702156305,5,1.8046958185197886,14,5.053148291855408,1,0.3609391637039577,25,9.023479092598942,17.953424,6.4800937252584845,9,3.2484524733356195,24,8.662539928894985,3,1.082817491111873,44,15.881323202974139,,,,,,,,,,,18.0,,False,False,False
2021-10-17,7.680669,2.7722542654373683,3,1.082817491111873,10,3.609391637039577,1,0.3609391637039577,19,6.857844110375196,18.400965,6.641628715442494,9,3.2484524733356195,25,9.023479092598942,3,1.082817491111873,43,15.52038403927018,,,,,,,,,,,0.0,,False,False,False
2021-10-18,8.789684,3.17254125548061,4,1.4437566548158307,12,4.331269964447492,1,0.3609391637039577,21,7.579722437783111,18.871147,6.8113360612187535,9,3.2484524733356195,23,8.301600765191028,3,1.082817491111873,43,15.52038403927018,,,,,,,,,,,3.0,,False,False,False
2021-10-19,29.67093,10.709401249187067,15,5.414087455559366,39,14.07662738445435,6,2.165634982223746,66,23.82198480446121,19.36508,6.989615940256044,10,3.609391637039577,26,9.3844182563029,4,1.4437566548158307,45,16.242262366678098,125.97618148040772,45.46973759015637,94.0,33.928281388172024,149.0,53.779935391889694,67.0,24.182923968165166,209.0,75.43628521412715,23.0,102.0,False,False,False
2021-10-20,27.826025,10.043501970358193,14,5.053148291855408,36,12.993809893342478,5,1.8046958185197886,63,22.739167313349334,19.883965,7.17690127203241,10,3.609391637039577,27,9.745357420006858,4,1.4437566548158307,46,16.603201530382055,129.1239740447998,46.60589920586158,99.0,35.732977206691814,151.0,54.501813719297616,71.0,25.626680622980995,213.0,76.88004186894298,17.0,93.0,False,False,False
2021-10-21,27.606607,9.964306082110852,14,5.053148291855408,36,12.993809893342478,5,1.8046958185197886,61,22.01728898594142,20.42914,7.373676635324955,10,3.609391637039577,28,10.106296583710815,4,1.4437566548158307,48,17.32507985778997,132.43110753631592,47.79957320254676,103.0,37.17673386150764,155.0,55.945570374113444,73.0,26.34855895038891,215.0,77.6019201963509,26.0,108.0,False,False,False
2021-10-22,21.847271,7.8855358879081905,11,3.9703308007435347,29,10.467235747414772,5,1.8046958185197886,49,17.686019021493927,21.001888,7.58040405344218,11,3.9703308007435347,30,10.828174911118731,4,1.4437566548158307,50,18.046958185197884,135.90558599853514,49.05364855300758,108.0,38.98142968002743,161.0,58.11120535633719,74.0,26.70949811409287,214.0,77.24098103264694,36.0,123.0,False,False,False
2021-10-23,14.422476,5.205636261962354,7,2.526574145927704,20,7.218783274079154,2,0.7218783274079154,36,12.993809893342478,21.60378,7.79765032348223,11,3.9703308007435347,28,10.106296583710815,4,1.4437566548158307,47,16.964140694086012,139.55594353485108,50.371205549385884,110.0,39.703308007435346,164.0,59.19402284744906,78.0,28.1532547689087,218.0,78.68473768746277,29.0,134.0,False,False,False
2021-10-24,10.263625,3.704544360516593,5,1.8046958185197886,13,4.69220912815145,2,0.7218783274079154,23,8.301600765191028,22.236315,8.0259567766916,11,3.9703308007435347,29,10.467235747414772,4,1.4437566548158307,51,18.407897348901844,143.3912791595459,51.755528382287224,113.0,40.78612549854722,169.0,60.99871866596886,82.0,29.59701142372453,221.0,79.76755517857465,3.0,137.0,False,False,False
2021-10-25,11.375677,4.105927291675471,6,2.165634982223746,16,5.775026619263323,2,0.7218783274079154,28,10.106296583710815,22.90117,8.265929500339553,12,4.331269964447492,32,11.550053238526646,5,1.8046958185197886,53,19.12977567630976,147.42129694366454,53.210119630999095,119.0,42.951760480770965,175.0,63.164353648192595,87.0,31.40170724224432,231.0,83.37694681561423,0.0,134.0,False,False,False
2021-10-26,38.955254,14.060476678423584,21,7.579722437783111,49,17.686019021493927,9,3.2484524733356195,87,31.40170724224432,23.600105,8.518202230334282,12,4.331269964447492,32,11.550053238526646,4,1.4437566548158307,55,19.851654003717673,151.65634944915772,54.73871594057415,121.0,43.673638808178886,179.0,64.60811030300843,89.0,32.123585569652235,233.0,84.09882514302214,53.0,164.0,False,False,False
2021-10-27,36.522118,13.182262773625553,18,6.496904946671239,49,17.686019021493927,7,2.526574145927704,82,29.59701142372453,24.33512,8.783497469266877,12,4.331269964447492,32,11.550053238526646,4,1.4437566548158307,57,20.573532331125588,156.10748263549806,56.345304230386766,123.0,44.3955171355868,184.0,66.41280612152822,92.0,33.20640306076411,242.0,87.34727761635777,32.0,179.0,False,False,False
2021-10-28,38.62991,13.943047088105232,19,6.857844110375196,50,18.046958185197884,7,2.526574145927704,96,34.65015971557994,25.108137,9.062510071089491,13,4.69220912815145,33,11.910992402230605,6,2.165634982223746,56,20.21259316742163,160.7864870223999,58.03414016076228,126.0,45.47833462669867,192.0,69.30031943115988,92.0,33.20640306076411,248.0,89.51291259858151,29.0,182.0,False,False,False
2021-10-29,31.87301,11.504218127811328,16,5.775026619263323,42,15.159444875566223,7,2.526574145927704,73,26.34855895038891,25.92136,9.356033842777833,12,4.331269964447492,34,12.271931565934562,4,1.4437566548158307,58,20.934471494829545,165.70595140838623,59.80976752211158,129.0,46.56115211781054,193.0,69.66125859486384,93.0,33.567342224468064,258.0,93.12230423562109,36.0,182.0,False,False,False
2021-10-30,20.793987,7.505364192184061,10,3.609391637039577,27,9.745357420006858,3,1.082817491111873,48,17.32507985778997,26.777134,9.664916433393955,13,4.69220912815145,36,12.993809893342478,5,1.8046958185197886,65,23.46104564075725,170.87932006835936,61.67703887977454,132.0,47.64396960892242,202.0,72.90971106819946,94.0,33.928281388172024,273.0,98.53639169118044,36.0,189.0,False,False,False
2021-10-31,14.229699,5.136055551702157,7,2.526574145927704,19,6.857844110375196,2,0.7218783274079154,35,12.632870729638519,27.677923,9.990046237362549,14,5.053148291855408,38,13.715688220750392,5,1.8046958185197886,70,25.265741459277038,176.32095655822755,63.64113860360851,134.0,48.36584793633033,210.0,75.79722437783113,97.0,35.01109887928389,286.0,103.2286008193319,7.0,193.0,False,False,False
