,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-13,26.17328,11.240500316489488,13,5.583041297327012,35,15.031265031265033,4,1.7178588607160037,65,27.915206486635057,24.48731,10.516435577301309,11,4.72411186696901,30,12.883941455370026,3,1.2883941455370027,58,24.90895348038205,,,,,,,,,,,19.0,,False,False,False
2021-10-14,25.681324,11.029222514480352,12,5.153576582148011,34,14.601800316086031,5,2.147323575895004,60,25.767882910740052,25.23496,10.837525042006746,12,5.153576582148011,33,14.17233560090703,4,1.7178588607160037,62,26.626812341098056,,,,,,,,,,,12.0,,False,False,False
2021-10-15,22.684027,9.741989197209477,10,4.294647151790008,30,12.883941455370026,4,1.7178588607160037,53,22.761629904487048,26.022474,11.175734834978357,13,5.583041297327012,35,15.031265031265033,5,2.147323575895004,63,27.056277056277057,,,,,,,,,,,21.0,,False,False,False
2021-10-16,16.482016,7.078444468788803,8,3.4357177214320074,22,9.44822373393802,3,1.2883941455370027,39,16.749123891981036,26.852112,11.532034841366112,13,5.583041297327012,36,15.460729746444033,5,2.147323575895004,64,27.48574177145606,,,,,,,,,,,39.0,,False,False,False
2021-10-17,11.250511,4.831697515328415,5,2.147323575895004,15,6.441970727685013,2,0.8589294303580018,26,11.166082594654023,27.726274,11.907456791959703,14,6.012506012506012,36,15.460729746444033,5,2.147323575895004,63,27.056277056277057,,,,,,,,,,,7.0,,False,False,False
2021-10-18,12.738737,5.470838004839607,6,2.5767882910740054,17,7.3009001580430155,2,0.8589294303580018,31,13.313406170549028,28.64772,12.303184485062957,14,6.012506012506012,37,15.890194461623032,5,2.147323575895004,64,27.48574177145606,,,,,,,,,,,10.0,,False,False,False
2021-10-19,42.492428,18.2489980943501,21,9.018759018759019,59,25.33841819556105,8,3.4357177214320074,103,44.23486566343709,29.619076,12.720348604489118,16,6.871435442864015,40,17.178588607160034,5,2.147323575895004,67,28.77413591699306,188.58987482452392,80.9926968771576,137.0,58.836665979523126,226.0,97.0590256304542,95.0,40.799147942005085,319.0,136.99924414210128,30.0,138.0,False,False,False
2021-10-20,40.925594,17.57609861670062,21,9.018759018759019,55,23.62055933484505,8,3.4357177214320074,97,41.65807737236308,30.643435,13.160273374523968,15,6.441970727685013,39,16.749123891981036,6,2.5767882910740054,67,28.77413591699306,194.74599649047852,83.63653391503406,146.0,62.70184841613413,228.0,97.9179550608122,99.0,42.517006802721085,319.0,136.99924414210128,39.0,158.0,False,False,False
2021-10-21,44.0169,18.903704767581075,23,9.877688449117022,60,25.767882910740052,9,3.865182436611008,108,46.3821892393321,31.723936,13.624310668092221,15,6.441970727685013,43,18.46698275269704,6,2.5767882910740054,76,32.63931835360407,201.23497178649902,86.42331984234309,150.0,64.41970727685013,240.0,103.07153164296021,108.0,46.3821892393321,318.0,136.56977942692228,31.0,177.0,False,False,False
2021-10-22,35.14657,15.09421126684174,17,7.3009001580430155,47,20.18484161341304,7,3.006253006253006,80,34.35717721432007,32.86404,14.113946235738695,17,7.3009001580430155,43,18.46698275269704,7,3.006253006253006,73,31.350924208067067,208.07652991485597,89.36152765531848,154.0,66.13756613756614,244.0,104.78939050367622,116.0,49.8179069607641,330.0,141.7233560090703,28.0,184.0,False,False,False
2021-10-23,22.859661,9.817417594604194,11,4.72411186696901,30,12.883941455370026,4,1.7178588607160037,52,22.332165189308046,34.06729,14.63069929741323,17,7.3009001580430155,46,19.755376898234044,8,3.4357177214320074,79,33.927712499141066,215.2917490234375,92.46020967473952,163.0,70.00274857417715,255.0,109.51350237064523,117.0,50.2473716759431,332.0,142.5822854394283,20.0,165.0,False,False,False
2021-10-24,17.138416,7.360344898188487,8,3.4357177214320074,22,9.44822373393802,3,1.2883941455370027,38,16.319659176802034,35.33773,15.176308806985617,18,7.730364873222016,48,20.614306328592043,7,3.006253006253006,82,35.21610664467807,222.90315419006347,95.72903962673654,171.0,73.43846629560916,263.0,112.94922009207724,128.0,54.97148354291212,340.0,146.0180031608603,14.0,172.0,False,False,False
2021-10-25,18.69266,8.027837611734867,9,3.865182436611008,26,11.166082594654023,3,1.2883941455370027,44,18.89644746787604,36.679344,15.752484614495188,18,7.730364873222016,48,20.614306328592043,7,3.006253006253006,93,39.94021851164709,230.93482273864745,99.17835787236629,177.0,76.01525458668316,273.0,117.24386724386724,132.0,56.68934240362812,363.0,155.89569160997732,33.0,195.0,False,False,False
2021-10-26,57.328968,24.620769545435905,29,12.454476740191025,75,32.209853638425066,11,4.72411186696901,135,57.97773654916512,38.096786,16.36122615309432,20,8.589294303580017,48,20.614306328592043,9,3.865182436611008,89,38.22235965093108,239.41250674438476,102.81922401926784,183.0,78.59204287775717,280.0,120.25012025012026,136.0,58.407201264344124,371.0,159.33140933140933,61.0,226.0,False,False,False
2021-10-27,57.193832,24.562733597122133,28,12.025012025012025,76,32.63931835360407,12,5.153576582148011,142,60.983989555418134,39.594666,17.004511028062552,20,8.589294303580017,51,21.902700474129045,8,3.4357177214320074,88,37.79289493575208,248.36375637817383,106.6634698937392,189.0,81.16883116883118,293.0,125.83316154744728,139.0,59.69559540988113,382.0,164.05552119837833,58.0,245.0,False,False,False
2021-10-28,68.93792,29.60640413220972,33,14.17233560090703,89,38.22235965093108,13,5.583041297327012,168,72.15007215007215,41.17826,17.684609338175505,20,8.589294303580017,54,23.19109461966605,8,3.4357177214320074,96,41.22861265718409,257.8180475158691,110.72375434440886,195.0,83.74561945990517,302.0,129.69834398405825,137.0,58.836665979523126,404.0,173.50374493231635,52.0,266.0,False,False,False
2021-10-29,55.742554,23.939460515975952,28,12.025012025012025,75,32.209853638425066,11,4.72411186696901,135,57.97773654916512,42.852917,18.403815920464694,20,8.589294303580017,55,23.62055933484505,7,3.006253006253006,98,42.08754208754208,267.8069394683838,115.01363098174939,204.0,87.61080189651618,314.0,134.85192056620627,144.0,61.84291898577613,430.0,184.66982752697038,40.0,278.0,False,False,False
2021-10-30,35.005356,15.033564704935998,17,7.3009001580430155,47,20.18484161341304,6,2.5767882910740054,81,34.78664192949907,44.62453,19.164661352988333,22,9.44822373393802,61,26.197347625919054,8,3.4357177214320074,105,45.093795093795094,278.364225189209,119.5476126869069,206.0,88.46973132687418,330.0,141.7233560090703,151.0,64.84917199202913,450.0,193.2591218305504,47.0,305.0,False,False,False
2021-10-31,24.754961,10.631382610881701,12,5.153576582148011,33,14.17233560090703,4,1.7178588607160037,60,25.767882910740052,46.49955,19.9699163204059,22,9.44822373393802,60,25.767882910740052,9,3.865182436611008,104,44.66433037861609,289.52610508728026,124.3412462581943,212.0,91.04651961794819,341.0,146.4474678760393,153.0,65.70810142238713,469.0,201.41895141895142,13.0,304.0,False,False,False
2021-11-01,26.09308,11.206057388335466,12,5.153576582148011,34,14.601800316086031,5,2.147323575895004,58,24.90895348038205,48.48465,20.822446094825864,24,10.307153164296022,63,27.056277056277057,9,3.865182436611008,114,48.9589775304061,301.33137805175784,129.41119444949402,220.0,94.4822373393802,356.0,152.88943860372433,156.0,66.99649556792414,490.0,210.43771043771042,26.0,297.0,False,False,False
2021-11-02,76.2029,32.72645699325949,37,15.890194461623032,94,40.36968322682608,15,6.441970727685013,174,74.72686044114616,50.586983,21.725324040744454,24,10.307153164296022,67,28.77413591699306,10,4.294647151790008,127,54.542018827733116,313.8216347351074,134.77531897852134,224.0,96.2000962000962,366.0,157.18408575551433,161.0,69.14381914381914,535.0,229.76362262076546,69.0,305.0,False,False,False
2021-11-03,68.33693,29.34829972218722,32,13.74287088572803,89,38.22235965093108,13,5.583041297327012,170,73.00900158043015,52.814518,22.68197131343186,26,11.166082594654023,72,30.921459492888065,10,4.294647151790008,136,58.407201264344124,327.04147187805177,140.45277257182875,235.0,100.92420806706521,393.0,168.77963306534735,167.0,71.72060743489315,553.0,237.49398749398748,57.0,304.0,True,False,False
2021-11-04,61.992435,26.623564190231264,28,12.025012025012025,77,33.06878306878307,12,5.153576582148011,155,66.56703085274513,55.1755,23.695929849054664,25,10.736617879475022,67,28.77413591699306,10,4.294647151790008,129,55.40094825809111,341.03874978637697,146.46410954200894,242.0,103.93046107331821,408.0,175.22160379303236,165.0,70.86167800453515,582.0,249.94846423417854,69.0,321.0,True,False,False
2021-11-05,68.14033,29.26386659964919,31,13.313406170549028,90,38.651824366110084,10,4.294647151790008,176,75.58578987150416,57.678967,24.771082098595798,27,11.595547309833025,74,31.780388923246065,10,4.294647151790008,143,61.413454270597136,355.86481517028807,152.83138148933557,247.0,106.07778464921321,430.0,184.66982752697038,165.0,70.86167800453515,627.0,269.27437641723355,58.0,339.0,True,False,False
2021-11-06,58.94234,25.313656078651547,28,12.025012025012025,80,34.35717721432007,10,4.294647151790008,170,73.00900158043015,60.334614,25.91158845461905,27,11.595547309833025,79,33.927712499141066,10,4.294647151790008,148,63.56077784649213,371.57480984497073,159.57826987776178,252.0,108.22510822510823,451.0,193.6885865457294,170.0,73.00900158043015,668.0,286.8824297395726,54.0,346.0,True,False,False
2021-11-07,46.614662,20.01935208681971,19,8.159829588401017,61,26.197347625919054,8,3.4357177214320074,114,48.9589775304061,63.152744,27.121874154545367,28,12.025012025012025,83,35.64557135985707,11,4.72411186696901,177,76.01525458668316,388.22794892883303,166.73020551124898,263.0,112.94922009207724,473.0,203.13681027966743,169.0,72.57953686525116,740.0,317.8038892324607,12.0,345.0,True,False,False
2021-11-08,53.195312,22.845510102342814,22,9.44822373393802,71,30.491994777709067,9,3.865182436611008,142,60.983989555418134,66.14457,28.406758792698383,29,12.454476740191025,82,35.21610664467807,11,4.72411186696901,173,74.29739572596715,405.8878553237915,174.31451218124764,263.0,112.94922009207724,492.0,211.29663986806844,175.0,75.15632515632515,778.0,334.1235484092627,,,False,False,True
