,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,24.551006,9.197613690048456,13,4.870227177366181,32,11.988251513516753,6,2.2477971587843912,55,20.604807288856918,33.975613,12.728381261695176,19,7.1180243361505715,45,16.858478690882936,9,3.3716957381765873,73,27.348198765210096,,,,,,,,,,,44.0,,False,False,False
2021-08-22,11.745939,4.4004147639498115,6,2.2477971587843912,16,5.994125756758376,2,0.749265719594797,27,10.115087214529762,33.797047,12.661484652198851,19,7.1180243361505715,45,16.858478690882936,8,2.997062878379188,72,26.9735659054127,,,,,,,,,,,8.0,,False,False,False
2021-08-23,21.984558,8.236138091888279,12,4.4955943175687825,29,10.864352934124557,5,1.8731642989869925,47,17.607744410477732,33.632362,12.599787442013621,19,7.1180243361505715,42,15.734580111490738,9,3.3716957381765873,71,26.598933045615293,,,,,,,,,,,9.0,,False,False,False
2021-08-24,46.217133,17.314456636086106,27,10.115087214529762,61,22.852604447641312,13,4.870227177366181,99,37.08865311994246,33.481373,12.543222692329437,19,7.1180243361505715,43,16.109212971288137,9,3.3716957381765873,72,26.9735659054127,,,,,,,,,,,51.0,,False,False,False
2021-08-25,55.82023,20.912091713398695,33,12.362884373314152,72,26.9735659054127,16,5.994125756758376,123,46.07984175508002,33.343918,12.491727829910815,19,7.1180243361505715,42,15.734580111490738,9,3.3716957381765873,73,27.348198765210096,,,,,,,,,,,71.0,,False,False,False
2021-08-26,43.89169,16.44326839596033,26,9.740454354732362,57,21.354073008451717,13,4.870227177366181,98,36.71402026014506,33.21989,12.445262109395117,19,7.1180243361505715,44,16.483845831085535,8,2.997062878379188,68,25.475034466223104,,,,,,,,,,,24.0,,False,False,False
2021-08-27,40.748905,15.26587875559926,24,8.991188635137565,54,20.230174429059524,12,4.4955943175687825,86,32.218425942576275,33.109093,12.403754226397723,19,7.1180243361505715,43,16.109212971288137,9,3.3716957381765873,73,27.348198765210096,234.55930926513673,87.87362482210061,186.0,69.68171192231613,273.0,102.2747707246898,142.0,53.19786609123059,356.0,133.3692980878739,43.0,250.0,False,False,False
2021-08-28,30.523926,11.435265332693234,17,6.368758616555776,39,14.610681532098544,9,3.3716957381765873,63,23.601870167236108,33.011436,12.367169256322086,20,7.49265719594797,44,16.483845831085535,10,3.746328597973985,70,26.2243001858179,233.59510963439942,87.5124039570219,187.0,70.05634478211353,271.0,101.525505005095,141.0,52.8232332314332,357.0,133.7439309476713,28.0,234.0,False,False,False
2021-08-29,14.600381,5.469782627187669,8,2.997062878379188,20,7.49265719594797,3,1.1238985793921956,31,11.613618653719355,32.926857,12.335482460912317,19,7.1180243361505715,44,16.483845831085535,8,2.997062878379188,71,26.598933045615293,232.7249047393799,87.18639660859104,188.0,70.43097764191093,272.0,101.90013786489241,145.0,54.32176467062279,350.0,131.1215009290895,10.0,236.0,False,False,False
2021-08-30,25.541105,9.568537643644959,14,5.24486003716358,33,12.362884373314152,6,2.2477971587843912,55,20.604807288856918,32.855278,12.308666191529483,20,7.49265719594797,43,16.109212971288137,9,3.3716957381765873,70,26.2243001858179,231.94779072570802,86.8952641632605,189.0,70.80561050170833,273.0,102.2747707246898,144.0,53.9471318108254,352.0,131.87076664868428,10.0,237.0,False,False,False
2021-08-31,48.85126,18.30128749134019,27,10.115087214529762,62,23.22723730743871,13,4.870227177366181,101,37.83791883953725,32.79657,12.286672426853329,19,7.1180243361505715,42,15.734580111490738,9,3.3716957381765873,69,25.8496673260205,231.26297883605957,86.63871112661825,190.0,71.18024336150573,271.0,101.525505005095,141.0,52.8232332314332,341.0,127.74980519091291,56.0,242.0,False,False,False
2021-09-01,58.085213,21.760629897471517,33,12.362884373314152,73,27.348198765210096,16,5.994125756758376,125,46.82910747467482,32.750744,12.269505532458425,19,7.1180243361505715,44,16.483845831085535,9,3.3716957381765873,72,26.9735659054127,230.66979234313965,86.41648397438247,189.0,70.80561050170833,269.0,100.77623928550021,147.0,55.07103039021758,349.0,130.74686806929208,98.0,269.0,False,True,False
2021-09-02,46.382706,17.376485629938543,27,10.115087214529762,62,23.22723730743871,12,4.4955943175687825,93,34.84085596115806,32.717716,12.257132038939744,19,7.1180243361505715,42,15.734580111490738,8,2.997062878379188,73,27.348198765210096,230.16766693115235,86.22837129531273,192.0,71.92950908110052,268.0,100.4016064257028,145.0,54.32176467062279,339.0,127.0005394713181,52.0,297.0,False,False,False
2021-09-03,44.220856,16.56658569118008,26,9.740454354732362,60,22.477971587843914,11,4.120961457771384,98,36.71402026014506,32.69754,12.249572318978608,19,7.1180243361505715,43,16.109212971288137,9,3.3716957381765873,67,25.1004016064257,229.75614930725098,86.07420327101352,192.0,71.92950908110052,268.0,100.4016064257028,145.0,54.32176467062279,336.0,125.8766408919259,48.0,302.0,False,False,False
2021-09-04,33.652233,12.607232201844454,19,7.1180243361505715,44,16.483845831085535,8,2.997062878379188,71,26.598933045615293,32.69018,12.246816186234355,18,6.743391476353175,42,15.734580111490738,9,3.3716957381765873,69,25.8496673260205,229.4348974456787,85.95385176739747,191.0,71.55487622130312,263.0,98.52844212671582,148.0,55.44566325001499,349.0,130.74686806929208,18.0,292.0,False,False,False
2021-09-05,16.037415,6.008142372593284,8,2.997062878379188,21,7.867290055745369,3,1.1238985793921956,36,13.48678295270635,32.69563,12.248856364749372,19,7.1180243361505715,43,16.109212971288137,9,3.3716957381765873,70,26.2243001858179,229.20368280029297,85.86723116356957,190.0,71.18024336150573,265.0,99.27770784631062,147.0,55.07103039021758,343.0,128.4990709105077,24.0,306.0,False,False,False
2021-09-06,27.74545,10.394356650067493,16,5.994125756758376,38,14.236048672301143,7,2.62243001858179,60,22.477971587843914,32.713932,12.255713227204978,19,7.1180243361505715,44,16.483845831085535,8,2.997062878379188,69,25.8496673260205,229.0623824005127,85.81429539070936,187.0,70.05634478211353,264.0,98.90307498651322,148.0,55.44566325001499,341.0,127.74980519091291,3.0,299.0,False,False,False
2021-09-07,51.58925,19.32702725753188,30,11.238985793921957,66,24.725768746628304,14,5.24486003716358,109,40.83498171791644,32.7452,12.267428974155337,18,6.743391476353175,42,15.734580111490738,8,2.997062878379188,67,25.1004016064257,229.01099003601075,85.79504212222426,186.0,69.68171192231613,266.0,99.65234070610802,148.0,55.44566325001499,336.0,125.8766408919259,58.0,301.0,False,False,False
2021-09-08,59.55444,22.311050270218402,33,12.362884373314152,79,29.595995923994483,15,5.6194928969609785,137,51.3247017922436,32.78936,12.283971591386944,19,7.1180243361505715,42,15.734580111490738,9,3.3716957381765873,76,28.472097344602286,229.04960932922364,85.80951017848395,187.0,70.05634478211353,264.0,98.90307498651322,140.0,52.4486003716358,344.0,128.8737037703051,71.0,274.0,False,False,False
2021-09-09,47.67496,17.86060747690499,27,10.115087214529762,64,23.976503027033505,13,4.870227177366181,105,39.33645027872684,32.846592,12.30541238328442,17,6.368758616555776,44,16.483845831085535,8,2.997062878379188,71,26.598933045615293,229.17845718383788,85.85778081873684,183.0,68.55781334292394,263.0,98.52844212671582,139.0,52.073967511838404,344.0,128.8737037703051,45.0,267.0,False,False,False
2021-09-10,45.002487,16.85941097093746,25,9.365821494934965,59,22.103338728046513,12,4.4955943175687825,97,36.339387400347654,32.91698,12.331781908869743,18,6.743391476353175,44,16.483845831085535,8,2.997062878379188,73,27.348198765210096,229.39786546325684,85.93997836991879,183.0,68.55781334292394,265.0,99.27770784631062,139.0,52.073967511838404,356.0,133.3692980878739,49.0,268.0,False,False,False
2021-09-11,33.31447,12.480694567784667,19,7.1180243361505715,44,16.483845831085535,8,2.997062878379188,76,28.472097344602286,33.000626,12.363119458314031,18,6.743391476353175,44,16.483845831085535,8,2.997062878379188,74,27.722831625007494,229.70828006744384,86.05626988080826,181.0,67.80854762332913,272.0,101.90013786489241,134.0,50.2008032128514,351.0,131.49613378888688,35.0,285.0,True,False,False
2021-09-12,16.315659,6.112382106948644,9,3.3716957381765873,21,7.867290055745369,4,1.498531439189594,37,13.861415812503747,33.097622,12.399457045830786,17,6.368758616555776,43,16.109212971288137,8,2.997062878379188,73,27.348198765210096,230.11026390075685,86.20686623387462,178.0,66.68464904393694,272.0,101.90013786489241,130.0,48.70227177366181,368.0,137.86489240544267,9.0,270.0,True,False,False
2021-09-13,28.055305,10.51043946063146,16,5.994125756758376,37,13.861415812503747,8,2.997062878379188,63,23.601870167236108,33.20819,12.440879072528332,17,6.368758616555776,43,16.109212971288137,8,2.997062878379188,73,27.348198765210096,230.6045016479492,86.39202393452511,180.0,67.43391476353175,271.0,101.525505005095,129.0,48.32763891386441,368.0,137.86489240544267,7.0,274.0,True,False,False
2021-09-14,53.896526,20.19140956690535,29,10.864352934124557,73,27.348198765210096,13,4.870227177366181,123,46.07984175508002,33.332447,12.487430649343878,17,6.368758616555776,41,15.359947251693342,8,2.997062878379188,73,27.348198765210096,231.19179791259765,86.6120444136987,177.0,66.31001618413954,271.0,101.525505005095,125.0,46.82910747467482,375.0,140.48732242402446,48.0,264.0,True,False,False
