,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,18.378129264818995,62.04026034369593,7.282923365438887,36.11116168696782,60.56291961669922,204.4462331314087,24,119.0
1,09576,17.26040619906096,62.948051240472,9.58926002876778,79.9105002397315,21.599672317504883,78.77319132232665,12,100.0
2,07334,36.23864415178808,131.81991118676382,14.925021405622806,86.40801866413203,46.13288116455078,167.81070153808594,19,110.0
3,06631,43.02955710482624,150.1653086406324,9.539730707030328,124.47077208220523,94.7218246459961,330.56189721679686,21,274.0
4,10046,12.156361803604879,46.91948279592921,4.499842505512307,32.623858164964226,10.80603313446045,41.7076666469574,4,29.0
5,01058,11.253459222075712,38.4014165559565,9.61616699583546,41.42348859744506,30.426877975463867,103.82898205566406,26,112.0
6,03459,12.727168720155417,51.50000253052519,5.306091672508022,44.40360925940924,45.57331848144531,184.4106940612793,19,159.0
7,05316,37.78118526548317,151.99633066345055,25.690116033690753,149.2473407671558,61.76732635498047,248.49424111175537,42,244.0
8,15089,9.279416189816999,27.76509081360684,13.218434632298736,37.11329723683876,18.252147674560547,54.61254537582398,26,73.0
9,04011,33.13424213179994,110.16509336638498,14.709470028557897,99.55799836401991,184.7114715576172,614.1307360839844,82,555.0
10,05966,9.336192864979717,43.03626335646739,8.066586000806659,63.79936200637994,12.73129940032959,58.686400526046754,11,87.0
11,09174,30.8101940340184,117.1561570763548,4.686349333868916,91.04907277231037,46.02118682861328,174.99615182495117,7,136.0
12,08121,34.13640672857275,127.79883854410606,26.108169409384253,168.07134057291114,41.839969635009766,156.6392024383545,32,206.0
13,12072,12.700016141870034,45.80430556678048,15.896987520864794,66.64506306824087,20.771257400512695,74.91431588363648,26,109.0
14,07135,10.168190324658626,38.70258329235293,4.808385824878588,43.275472423907296,6.344035625457764,24.146928741931916,3,27.0
15,09478,21.78098709922552,71.70893437559612,3.000525091891081,58.510239291876076,14.51811695098877,47.79759020805359,2,39.0
16,05770,26.017068845550583,105.14442091684259,19.4857051589203,121.38636000638876,81.4464340209961,329.1546096801758,61,380.0
17,15003,10.263876996034458,34.81700076724244,7.636081332750729,32.66545903454478,24.194318771362305,82.0716787185669,18,77.0
18,12069,10.92855963449911,39.53943937964609,3.793087098762505,28.44815324071879,23.04942512512207,83.39263159561158,8,60.0
19,08315,38.82396012845848,121.91447859984845,3.1086915128835835,63.33958957500302,99.9107437133789,313.738376663208,8,163.0
20,05114,19.836407143547053,83.83956231173941,10.215684184344243,78.61635220125787,44.66048049926758,188.7597441711426,23,177.0
21,05958,13.400085550110191,58.65333035258674,9.857371418172443,72.03463728664478,35.34433364868164,154.70519720458984,26,190.0
22,08211,30.608909697088922,111.29281676150143,11.078286558345644,101.55096011816838,16.57778549194336,60.276189558029174,6,55.0
23,09661,30.68118996319226,109.50015768137906,49.28536224741252,165.25092047661843,21.165725708007812,75.53977877807617,34,114.0
24,09672,9.445703552458017,32.44436688606574,1.9397513238802786,22.307140224623204,9.739087104797363,33.45208892154694,2,23.0
25,09361,37.32920621356758,122.69160778568455,11.944291822937817,76.44346766680204,15.626379013061523,51.35993393516541,5,32.0
26,07231,18.565281311508905,68.88722437545329,15.201917230031833,76.90381657545517,20.76118278503418,77.03520527458191,17,86.0
27,05124,51.774532540232215,191.92546280569894,29.710380921364617,193.68882946812704,181.23468017578125,671.8274055328369,104,678.0
28,05154,18.357281486096667,72.00428779343007,2.57784279670165,39.95656334887558,56.96943664550781,223.45594660949706,8,124.0
29,08237,24.946862477797495,91.0040492695916,9.463749537566784,74.84965543348275,28.99648666381836,105.77673658752441,11,87.0
30,08222,57.01899785806483,187.32952080743527,22.565242985152725,150.1079207273203,174.35269165039062,572.8162087249756,69,459.0
