,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,3.470446,1.1107204954896588,1,0.32005120819331095,5,1.6002560409665545,0,0.0,8,2.5604096655464876,4.045161,1.2946586139150895,2,0.6401024163866219,6,1.9203072491598656,0,0.0,10,3.200512081933109,,,,,,,,,,,8.0,,False,False,False
2021-08-22,1.8158176,0.5811546088807518,1,0.32005120819331095,3,0.9601536245799328,0,0.0,5,1.6002560409665545,4.342518,1.3898280485591386,2,0.6401024163866219,6,1.9203072491598656,0,0.0,11,3.52056329012642,,,,,,,,,,,0.0,,False,False,False
2021-08-23,3.5186453,1.12614670797484,1,0.32005120819331095,5,1.6002560409665545,0,0.0,9,2.8804608737397985,4.664194,1.4927809388609603,2,0.6401024163866219,6,1.9203072491598656,0,0.0,11,3.52056329012642,,,,,,,,,,,3.0,,False,False,False
2021-08-24,7.583454,2.4270935682579875,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,17,5.440870539286286,5.012342,1.6042060451582074,2,0.6401024163866219,7,2.2403584573531763,0,0.0,12,3.8406144983197312,,,,,,,,,,,10.0,,False,False,False
2021-08-25,9.9613085,3.1881289032753557,5,1.6002560409665545,13,4.160665706513043,2,0.6401024163866219,22,7.04112658025284,5.3893204,1.724858520901762,3,0.9601536245799328,8,2.5604096655464876,1,0.32005120819331095,14,4.480716914706353,,,,,,,,,,,10.0,,False,False,False
2021-08-26,8.152627,2.609258081065491,4,1.2802048327732438,11,3.52056329012642,1,0.32005120819331095,19,6.080972955672907,5.7977166,1.8555661881691776,3,0.9601536245799328,8,2.5604096655464876,1,0.32005120819331095,13,4.160665706513043,,,,,,,,,,,2.0,,False,False,False
2021-08-27,7.508917,2.4032378860283643,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,17,5.440870539286286,6.240359,1.9972343579865992,3,0.9601536245799328,9,2.8804608737397985,1,0.32005120819331095,15,4.8007681228996635,35.49160889053345,11.359132306139687,27.0,8.641382621219396,43.0,13.76220195231237,18.0,5.760921747479597,58.0,18.562970075212036,7.0,40.0,False,False,False
2021-08-28,5.940479,1.901257382996846,3,0.9601536245799328,8,2.5604096655464876,1,0.32005120819331095,14,4.480716914706353,6.720348,2.1508554709726013,3,0.9601536245799328,9,2.8804608737397985,1,0.32005120819331095,16,5.120819331092975,38.16679512023926,12.215328891099139,29.0,9.281485037606018,46.0,14.722355576892303,20.0,6.401024163866218,62.0,19.84317490798528,7.0,39.0,False,False,False
2021-08-29,3.099293,0.9919324838847388,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,7.241097,2.3175218302640133,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,16,5.120819331092975,41.06537226486206,13.143022008277184,31.0,9.92158745399264,49.0,15.682509201472234,23.0,7.361177788446152,65.0,20.80332853256521,0.0,39.0,False,False,False
2021-08-30,5.993777,1.9183155018254183,3,0.9601536245799328,8,2.5604096655464876,1,0.32005120819331095,14,4.480716914706353,7.806336,2.498427238606382,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,18,5.760921747479597,44.207515098571776,14.148668618521931,34.0,10.881741078572572,53.0,16.96271403424548,24.0,7.6812289966394625,69.0,22.083533365338454,0.0,36.0,False,False,False
