,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,21.648848,5.625853737001307,12,3.118422078428315,28,7.276318182999402,4,1.0394740261427717,51,13.253293833320342,17.985931,4.673977309721522,9,2.3388165588212364,24,6.23684415685663,4,1.0394740261427717,42,10.914477274499104,,,,,,,,,,,0.0,,False,False,False
2021-08-22,10.921048,2.8380365620250814,5,1.2993425326784647,14,3.638159091499701,2,0.5197370130713859,25,6.496712663392324,18.749987,4.8725309170549735,10,2.5986850653569293,25,6.496712663392324,4,1.0394740261427717,46,11.953951300641876,,,,,,,,,,,0.0,,False,False,False
2021-08-23,20.384773,5.2973606216255575,11,2.8585535718926223,27,7.016449676463709,5,1.2993425326784647,47,12.213819807177568,19.559938,5.083012001705356,10,2.5986850653569293,26,6.756581169928016,5,1.2993425326784647,46,11.953951300641876,,,,,,,,,,,49.0,,False,True,False
2021-08-24,36.185738,9.403533476870507,20,5.197370130713859,49,12.733556820248955,8,2.0789480522855435,81,21.049349029391127,20.418793,5.306201273924671,10,2.5986850653569293,27,7.016449676463709,5,1.2993425326784647,45,11.694082794106182,,,,,,,,,,,50.0,,False,True,False
2021-08-25,40.825947,10.609377932269126,22,5.7171071437852445,54,14.032899352927418,10,2.5986850653569293,91,23.64803409474806,21.32995,5.542982398765162,12,3.118422078428315,28,7.276318182999402,5,1.2993425326784647,47,12.213819807177568,,,,,,,,,,,35.0,,False,False,False
2021-08-26,31.142303,8.092903590295464,17,4.41776461110678,41,10.654608767963412,7,1.8190795457498505,71,18.4506639640342,22.297075,5.794307799078524,12,3.118422078428315,29,7.5361866895350955,6,1.5592110392141576,46,11.953951300641876,,,,,,,,,,,27.0,,False,False,False
2021-08-27,25.707561,6.6805856477003545,14,3.638159091499701,33,8.575660715677866,6,1.5592110392141576,57,14.812504872534497,23.323954,6.061160820536315,13,3.378290584964008,30,7.796055196070789,5,1.2993425326784647,51,13.253293833320342,143.66557914352418,37.334159492613026,109.0,28.32566721239053,173.0,44.95725163067488,79.0,20.529612016319742,240.0,62.36844156856631,16.0,177.0,False,False,False
2021-08-28,20.68936,5.376512854127213,10,2.5986850653569293,26,6.756581169928016,4,1.0394740261427717,47,12.213819807177568,24.414827,6.344644498312846,13,3.378290584964008,33,8.575660715677866,6,1.5592110392141576,56,14.552636365998804,150.0944942932129,39.004832071207325,113.0,29.365141238533305,181.0,47.03619968296042,85.0,22.0888230555339,241.0,62.628310075102,0.0,177.0,False,False,False
2021-08-29,11.930179,3.100277535850182,6,1.5592110392141576,16,4.157896104571087,3,0.7796055196070788,28,7.276318182999402,25.574226,6.64593608235009,14,3.638159091499701,34,8.83552922221356,6,1.5592110392141576,56,14.552636365998804,156.9187130279541,40.77823160207742,121.0,31.444089290818845,188.0,48.85527922871027,90.0,23.388165588212363,252.0,65.48686364699462,0.0,177.0,False,False,False
2021-08-30,24.855822,6.459245196310803,14,3.638159091499701,34,8.83552922221356,6,1.5592110392141576,55,14.292767859463112,26.806984,6.966290675336495,16,4.157896104571087,35,9.095397728749253,7,1.8190795457498505,55,14.292767859463112,164.16578050231934,42.661516203404105,127.0,33.00330033003301,195.0,50.67435877446012,95.0,24.68750812089083,259.0,67.30594319274446,90.0,218.0,False,True,False
2021-08-31,44.500847,11.564368469407782,26,6.756581169928016,58,15.072373379070191,12,3.118422078428315,99,25.7269821470336,28.11837,7.307079067686573,17,4.41776461110678,38,9.87500324835633,7,1.8190795457498505,62,16.111847405212963,171.8653689804077,44.66239676214436,137.0,35.60198539538993,203.0,52.753306826745664,101.0,26.246719160104988,272.0,70.68423377770849,50.0,218.0,False,False,False
2021-09-01,50.739582,13.185619900468737,29,7.5361866895350955,68,17.67105844442712,12,3.118422078428315,117,30.40461526467607,29.514048,7.6697717304341495,15,3.8980275980353944,38,9.87500324835633,7,1.8190795457498505,63,16.371715911748655,180.04945989227295,46.78918424476311,143.0,37.161196434604086,211.0,54.83225487903121,104.0,27.026324679712065,284.0,73.8026558561368,54.0,237.0,False,False,False
2021-09-02,38.918633,10.113726602867246,21,5.457238637249552,52,13.513162339856033,10,2.5986850653569293,92,23.90790260128375,31.000124,8.05595627753064,17,4.41776461110678,41,10.654608767963412,8,2.0789480522855435,69,17.930926950962814,188.75252994537354,49.050838061737885,148.0,38.46053896728256,223.0,57.95067695745953,110.0,28.585535718926224,291.0,75.62173540188664,46.0,256.0,False,False,False
2021-09-03,32.73596,8.507044549332932,18,4.677633117642473,44,11.434214287570489,7,1.8190795457498505,78,20.26974350978405,32.58319,8.467345469398424,18,4.677633117642473,42,10.914477274499104,8,2.0789480522855435,68,17.67105844442712,198.01176416015625,51.45702142879766,156.0,40.5394870195681,233.0,60.54936202281645,116.0,30.144746758140382,302.0,78.48028897377927,42.0,282.0,False,False,False
2021-09-04,25.40921,6.603053770959377,13,3.378290584964008,33,8.575660715677866,5,1.2993425326784647,57,14.812504872534497,34.27036,8.905786671675742,19,4.937501624178165,46,11.953951300641876,9,2.3388165588212364,73,18.970400977105587,207.86728837585449,54.01816178785751,162.0,42.098698058782254,244.0,63.40791559470908,118.0,30.664483771211767,325.0,84.4572646241002,0.0,282.0,False,False,False
2021-09-05,15.7891865,4.103112223674543,8,2.0789480522855435,21,5.457238637249552,4,1.0394740261427717,38,9.87500324835633,36.069347,9.373287321068347,20,5.197370130713859,46,11.953951300641876,9,2.3388165588212364,80,20.789480522855435,218.36241460418702,56.745514566717866,170.0,44.1776461110678,256.0,66.52633767313739,122.0,31.70395779735454,348.0,90.43424027442114,0.0,282.0,False,False,False
2021-09-06,34.69369,9.015797695610672,19,4.937501624178165,45,11.694082794106182,9,2.3388165588212364,76,19.75000649671266,37.988518,9.872019290924072,21,5.457238637249552,51,13.253293833320342,10,2.5986850653569293,83,21.569086042462516,229.5439171218872,59.6512349268177,176.0,45.736857150281956,271.0,70.42436527117279,126.0,32.74343182349731,372.0,96.67108443127778,77.0,269.0,False,False,False
2021-09-07,60.915573,15.83003904670477,32,8.315792209142174,80,20.789480522855435,15,3.8980275980353944,140,36.38159091499701,40.036797,10.404302884126082,21,5.457238637249552,50,12.993425326784648,9,2.3388165588212364,91,23.64803409474806,241.46232707977296,62.748454322853604,185.0,48.07567370910319,278.0,72.24344481692263,128.0,33.263168836568695,397.0,103.1677970946701,52.0,271.0,False,False,False
2021-09-08,73.8412,19.18900234159082,36,9.355266235284946,96,24.94737662742652,17,4.41776461110678,171,44.43751461760349,42.223953,10.972675954690203,23,5.976975650320938,55,14.292767859463112,10,2.5986850653569293,95,24.68750812089083,254.17225322723388,66.05136384897322,194.0,50.41449026792443,295.0,76.66120942802941,140.0,36.38159091499701,424.0,110.1842467711338,41.0,258.0,False,False,False
2021-09-09,55.97904,14.547188766300678,30,7.796055196070789,74,19.23026948364128,12,3.118422078428315,135,35.08224838231855,44.56063,11.579904821701348,24,6.23684415685663,57,14.812504872534497,11,2.8585535718926223,101,26.246719160104988,267.73274913024903,69.57530966717316,202.0,52.493438320209975,313.0,81.33884254567188,143.0,37.161196434604086,457.0,118.75990748681168,30.0,242.0,False,False,False
2021-09-10,47.901794,12.448168126866221,23,5.976975650320938,60,15.592110392141578,9,2.3388165588212364,123,31.96382630389023,47.05811,12.22892024088651,24,6.23684415685663,60,15.592110392141578,11,2.8585535718926223,105,27.286193186247758,282.20768991851804,73.33689091201322,206.0,53.532912346352745,332.0,86.27634416985006,146.0,37.940801954211175,478.0,124.21714612406123,40.0,240.0,False,False,False
2021-09-11,37.410156,9.721721289679408,18,4.677633117642473,49,12.733556820248955,7,1.8190795457498505,91,23.64803409474806,49.72891,12.922976748086512,25,6.496712663392324,67,17.411189937891425,12,3.118422078428315,118,30.664483771211767,297.666190246582,77.35406830554871,214.0,55.61186039863829,353.0,91.73358280709961,150.0,38.98027598035394,511.0,132.7928068397391,0.0,240.0,True,False,False
2021-09-12,20.5551,5.341623182175681,10,2.5986850653569293,27,7.016449676463709,4,1.0394740261427717,53,13.773030846391725,52.586254,13.665511505678296,27,7.016449676463709,68,17.67105844442712,11,2.8585535718926223,129,33.52303734310439,314.1830834884644,81.64628868492616,221.0,57.430939944388136,373.0,96.93095293781347,160.0,41.57896104571087,569.0,147.8651802188093,0.0,240.0,True,False,False
2021-09-13,45.012012,11.697204172378406,22,5.7171071437852445,59,15.332241885605884,9,2.3388165588212364,114,29.625009745068994,55.644836,14.46034002583474,28,7.276318182999402,71,18.4506639640342,12,3.118422078428315,124,32.223694810425926,331.83940380096436,86.23461027545136,233.0,60.54936202281645,398.0,103.42766560120579,155.0,40.27961851303241,590.0,153.32241885605882,72.0,235.0,True,False,False
2021-09-14,105.98836,27.54303568508476,52,13.513162339856033,140,36.38159091499701,22,5.7171071437852445,251,65.22699514045892,58.920376,15.31154994154349,28,7.276318182999402,76,19.75000649671266,12,3.118422078428315,154,40.019750006496714,350.7229656906128,91.14185330178863,241.0,62.628310075102,423.0,109.92437826459812,160.0,41.57896104571087,650.0,168.9145292482004,40.0,223.0,True,False,False
2021-09-15,119.59811,31.079782638698816,56,14.552636365998804,144,37.42106494113978,26,6.756581169928016,282,73.2829188430654,62.42995,16.223578131757677,30,7.796055196070789,78,20.26974350978405,14,3.638159091499701,151,39.24014448688963,370.9289418258667,96.3927501431529,246.0,63.92765260778046,446.0,115.90135391491906,163.0,42.35856656531795,709.0,184.24677113380628,59.0,241.0,True,False,False
2021-09-16,91.40401,23.75302283326164,41,10.654608767963412,114,29.625009745068994,19,4.937501624178165,253,65.74673215353032,66.19219,17.201266018673778,30,7.796055196070789,84,21.828954548998208,13,3.378290584964008,170,44.1776461110678,392.560540473938,102.0141213778067,255.0,66.2664691666017,478.0,124.21714612406123,166.0,43.13817208492503,767.0,199.31914451287648,,,False,False,True
2021-09-17,82.018166,21.313938486855477,35,9.095397728749253,107,27.805930199319146,15,3.8980275980353944,204,53.01317533328137,70.22734,18.249874119646847,32,8.315792209142174,92,23.90790260128375,13,3.378290584964008,177,45.99672565681765,415.7297416610718,108.03506708793216,262.0,68.08554871235155,513.0,133.31254385281048,167.0,43.39804059146072,826.0,214.65138639848237,,,False,False,True
2021-09-18,64.32591,16.716278332751244,26,6.756581169928016,85,22.0888230555339,11,2.8585535718926223,178,46.25659416335334,74.55725,19.375082047190517,33,8.575660715677866,92,23.90790260128375,15,3.8980275980353944,181,47.03619968296042,440.55806021118167,114.48716514934168,271.0,70.42436527117279,547.0,142.14807307502403,170.0,44.1776461110678,884.0,229.72375977755254,,,False,False,True
2021-09-19,33.343502,8.66492628119886,14,3.638159091499701,43,11.174345781034797,5,1.2993425326784647,93,24.167771107819444,79.205635,20.583049627020955,35,9.095397728749253,100,25.986850653569295,16,4.157896104571087,207,53.792780852888434,467.17745081329343,121.4047064300027,278.0,72.24344481692263,580.0,150.7237337907019,176.0,45.736857150281956,930.0,241.67771107819445,,,False,False,True
2021-09-20,63.583626,16.523382510058582,26,6.756581169928016,83,21.569086042462516,11,2.8585535718926223,173,44.95725163067488,84.19863,21.88057260354981,35,9.095397728749253,101,26.246719160104988,14,3.638159091499701,215,55.87172890517398,495.731228515625,128.82493399745977,288.0,74.84212988227956,625.0,162.4178165848081,179.0,46.51646266988904,1004.0,260.9079805618357,,,False,False,True
