,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,35.1298,10.50569990184158,19,5.682022082132134,46,13.756474514635693,8,2.392430350371425,78,23.326195916121392,46.450996,13.89134704368189,27,8.07445243250356,61,18.242281421582113,13,3.8876993193535654,110,32.89591731760709,,,,,,,,,,,44.0,,False,False,False
2021-08-22,16.797554,5.023372432333417,9,2.6914841441678528,21,6.28012966972499,3,0.8971613813892844,37,11.06499037046784,46.25963,13.834117271471769,26,7.775398638707131,61,18.242281421582113,12,3.5886455255571375,100,29.90537937964281,,,,,,,,,,,20.0,,False,False,False
2021-08-23,31.072004,9.29220041143708,18,5.3829682883357055,42,12.56025933944998,8,2.392430350371425,67,20.036604184360684,46.089493,13.783237955067307,25,7.476344844910702,60,17.943227627785685,12,3.5886455255571375,105,31.400648348624948,,,,,,,,,,,14.0,,False,False,False
2021-08-24,65.1481,19.48278659256175,37,11.06499037046784,83,24.82146488510353,17,5.083914494539278,139,41.568477337703506,45.94036,13.738639245275408,26,7.775398638707131,58,17.34512004019283,12,3.5886455255571375,95,28.410110410660668,,,,,,,,,,,53.0,,False,False,False
2021-08-25,79.255264,23.701587633695453,45,13.457420720839266,103,30.802540761032095,24,7.177291051114275,167,49.941983564003486,45.811996,13.700251292902976,25,7.476344844910702,58,17.34512004019283,12,3.5886455255571375,96,28.7091642044571,,,,,,,,,,,44.0,,False,False,False
2021-08-26,63.562115,19.008491653949022,38,11.364044164264268,83,24.82146488510353,18,5.3829682883357055,136,40.671315956314224,45.70441,13.668077008333057,27,8.07445243250356,61,18.242281421582113,12,3.5886455255571375,98,29.307271792049953,,,,,,,,,,,60.0,,False,False,False
2021-08-27,58.31861,17.4404020071961,34,10.167828989078556,76,22.728088328528536,16,4.78486070074285,123,36.78361663696066,45.617226,13.642004341818392,27,8.07445243250356,61,18.242281421582113,12,3.5886455255571375,95,28.410110410660668,321.87414840698244,96.25768520610262,255.0,76.25871741808916,375.0,112.14517267366054,191.0,57.119274615117774,492.0,147.13446654784264,63.0,298.0,False,False,False
2021-08-28,43.033607,12.86936312681064,25,7.476344844910702,58,17.34512004019283,12,3.5886455255571375,90,26.914841441678533,45.55065,13.622095866594464,26,7.775398638707131,60,17.943227627785685,12,3.5886455255571375,98,29.307271792049953,320.97382402038573,95.98843978264344,255.0,76.25871741808916,374.0,111.84611887986411,200.0,59.81075875928562,480.0,143.54582102228548,32.0,286.0,False,False,False
2021-08-29,20.52868,6.139180186437443,11,3.289591731760709,27,8.07445243250356,5,1.4952689689821403,43,12.85931313324641,45.504444,13.608277367893606,27,8.07445243250356,58,17.34512004019283,12,3.5886455255571375,91,27.213895235474958,320.21863121032715,95.76259650774763,261.0,78.05304018086774,370.0,110.6499037046784,200.0,59.81075875928562,479.0,143.24676722848906,54.0,320.0,False,False,False
2021-08-30,35.202503,10.527441918384284,21,6.28012966972499,48,14.35458210222855,9,2.6914841441678528,81,24.223357297510677,45.478676,13.600570673588663,27,8.07445243250356,60,17.943227627785685,12,3.5886455255571375,94,28.11105661686424,319.6077788848877,95.57991880237559,262.0,78.35209397466416,361.0,107.95841956051055,201.0,60.109812553082044,469.0,140.25622929052477,7.0,313.0,False,False,False
