,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,4.5359335,2.486846460669767,2,1.0965092627619972,6,3.2895277882859912,0,0.0,11,6.030800945190984,5.580064,3.059295704588294,2,1.0965092627619972,7,3.83778241966699,0,0.0,14,7.67556483933398,,,,,,,,,,,0.0,,False,False,False
2021-08-22,2.2754397,1.2475204130169004,1,0.5482546313809986,3,1.6447638941429956,0,0.0,6,3.2895277882859912,5.7037196,3.1270905310520902,3,1.6447638941429956,8,4.386037051047989,1,0.5482546313809986,14,7.67556483933398,,,,,,,,,,,3.0,,False,False,False
2021-08-23,4.194453,2.299628067703452,2,1.0965092627619972,6,3.2895277882859912,0,0.0,11,6.030800945190984,5.833581,3.1982879590941593,3,1.6447638941429956,8,4.386037051047989,1,0.5482546313809986,14,7.67556483933398,,,,,,,,,,,1.0,,False,False,False
2021-08-24,8.694406,4.766747952089645,4,2.1930185255239945,12,6.5790555765719825,1,0.5482546313809986,21,11.51334725900097,5.969969,3.2730629754951224,3,1.6447638941429956,8,4.386037051047989,1,0.5482546313809986,14,7.67556483933398,,,,,,,,,,,8.0,,False,False,False
2021-08-25,11.198683,6.139729521237314,6,3.2895277882859912,15,8.223819470714979,2,1.0965092627619972,26,14.254620415905963,6.113207,3.351593841216527,3,1.6447638941429956,8,4.386037051047989,1,0.5482546313809986,15,8.223819470714979,,,,,,,,,,,26.0,,False,True,False
2021-08-26,8.930941,4.89642952743452,5,2.7412731569049926,12,6.5790555765719825,2,1.0965092627619972,20,10.96509262761997,6.2636433,3.4340715501457453,3,1.6447638941429956,9,4.934291682428987,1,0.5482546313809986,14,7.67556483933398,,,,,,,,,,,4.0,,False,False,False
2021-08-27,7.9230084,4.3438260036055,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,19,10.416837996238973,6.421644,3.5206961911171675,3,1.6447638941429956,9,4.934291682428987,1,0.5482546313809986,15,8.223819470714979,41.88584073638916,22.964106173012254,31.0,16.995893572810957,50.0,27.412731569049928,22.0,12.061601890381969,70.0,38.3778241966699,7.0,49.0,False,False,False
2021-08-28,5.9966435,3.287687650299631,3,1.6447638941429956,9,4.934291682428987,1,0.5482546313809986,14,7.67556483933398,6.5875945,3.6116791306994855,3,1.6447638941429956,9,4.934291682428987,1,0.5482546313809986,16,8.772074102095978,42.8933656578064,23.51648637741103,32.0,17.544148204191956,51.0,27.96098620043093,23.0,12.609856521762968,70.0,38.3778241966699,7.0,56.0,False,False,False
2021-08-29,2.9410977,1.6124704416142777,1,0.5482546313809986,4,2.1930185255239945,0,0.0,7,3.83778241966699,6.7619233,3.7072557461215183,4,2.1930185255239945,9,4.934291682428987,1,0.5482546313809986,15,8.223819470714979,43.95157062911987,24.09665215388404,33.0,18.09240283557295,53.0,29.057495463192925,24.0,13.158111153143965,70.0,38.3778241966699,2.0,55.0,False,False,False
2021-08-30,5.2580423,2.882746048271656,2,1.0965092627619972,7,3.83778241966699,1,0.5482546313809986,13,7.1273102079529815,6.9450665,3.807664688793011,3,1.6447638941429956,10,5.482546313809985,1,0.5482546313809986,16,8.772074102095978,45.0630530834198,24.706027557152698,35.0,19.18891209833495,54.0,29.60575009457392,24.0,13.158111153143965,71.0,38.9260788280509,7.0,61.0,False,False,False
2021-08-31,10.530777,5.7735473092179745,5,2.7412731569049926,14,7.67556483933398,2,1.0965092627619972,23,12.609856521762968,7.137489,3.9131613448262215,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,16,8.772074102095978,46.230572456359866,25.346125460594127,36.0,19.73716672971595,55.0,30.154004725954923,25.0,13.706365784524964,72.0,39.4743334594319,9.0,62.0,False,False,False
2021-09-01,13.513081,7.408609235426411,7,3.83778241966699,17,9.320328733476975,3,1.6447638941429956,29,15.899384310048958,7.3397,4.024024747195654,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,16,8.772074102095978,47.45706035423279,26.0185531309357,38.0,20.833675992477946,56.0,30.70225935733592,26.0,14.254620415905963,73.0,40.022588090812896,24.0,60.0,False,True,False
2021-09-02,10.984099,6.02208347117994,6,3.2895277882859912,14,7.67556483933398,2,1.0965092627619972,24,13.158111153143965,7.5522184,4.140538658248261,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,18,9.868583364857974,48.74563264083862,26.725018854936554,39.0,21.381930623858945,56.0,30.70225935733592,27.0,14.80287504728696,74.0,40.570842722193895,7.0,63.0,False,False,False
2021-09-03,9.775369,5.359391070669517,5,2.7412731569049926,14,7.67556483933398,2,1.0965092627619972,23,12.609856521762968,7.775608,4.263013033778407,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,19,10.416837996238973,50.09960033988953,27.467337916681483,40.0,21.93018525523994,59.0,32.347023251478916,30.0,16.447638941429958,77.0,42.21560661633689,12.0,68.0,False,False,False
2021-09-04,7.368446,4.039784471387975,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,18,9.868583364857974,8.010485,4.39178547821939,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,18,9.868583364857974,51.5224845085144,28.247440752048774,41.0,22.47843988662094,61.0,33.443532514240914,30.0,16.447638941429958,77.0,42.21560661633689,6.0,67.0,False,False,False
