,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,15.696141,7.967220153659582,8,4.060728190082687,21,10.659411498967053,3,1.5227730712810075,36,18.27327685537209,17.900972,9.086373029276729,10,5.075910237603358,24,12.18218457024806,4,2.0303640950413433,39,19.796049926653097,,,,,,,,,,,18.0,,False,False,False
2021-08-22,7.778029,3.9480575651396066,4,2.0303640950413433,10,5.075910237603358,1,0.5075910237603358,19,9.644229451446382,18.35882,9.318772208644077,10,5.075910237603358,25,12.689775594008397,5,2.537955118801679,40,20.30364095041343,,,,,,,,,,,1.0,,False,False,False
2021-08-23,14.468427,7.34404384274967,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,35,17.76568583161175,18.837223,9.561605111230165,10,5.075910237603358,25,12.689775594008397,5,2.537955118801679,40,20.30364095041343,,,,,,,,,,,12.0,,False,False,False
2021-08-24,29.74002,15.095766866579652,17,8.629047403925709,40,20.30364095041343,7,3.553137166322351,65,32.99341654442183,19.337067,9.815321391215548,11,5.583501261363693,25,12.689775594008397,5,2.537955118801679,43,21.82641402169444,,,,,,,,,,,19.0,,False,False,False
2021-08-25,37.09433,18.82874930743128,20,10.151820475206716,49,24.871960164256453,10,5.075910237603358,81,41.1148729245872,19.859495,10.080501670017838,11,5.583501261363693,26,13.197366617768731,4,2.0303640950413433,42,21.318822997934106,,,,,,,,,,,29.0,,False,False,False
2021-08-26,28.877527,14.657973952125758,16,8.121456380165373,39,19.796049926653097,8,4.060728190082687,64,32.48582552066149,20.40552,10.357658175053075,11,5.583501261363693,26,13.197366617768731,4,2.0303640950413433,42,21.318822997934106,,,,,,,,,,,27.0,,False,False,False
2021-08-27,25.121338,12.751366011798382,14,7.106274332644702,32,16.242912760330746,6,3.045546142562015,54,27.409915283058133,20.976337,10.647400631569326,11,5.583501261363693,28,14.212548665289404,6,3.045546142562015,46,23.34918709297545,135.67543497467042,68.86763293792183,106.0,53.8046485185956,160.0,81.21456380165372,79.0,40.09969087706653,210.0,106.59411498967053,32.0,138.0,False,False,False
2021-08-28,18.88625,9.586491069057956,10,5.075910237603358,24,12.18218457024806,5,2.537955118801679,40,20.30364095041343,21.573141,10.950332944048569,12,6.09109228512403,28,14.212548665289404,5,2.537955118801679,49,24.871960164256453,139.34760884094237,70.73159543012876,112.0,56.850194661157616,165.0,83.75251892045542,81.0,41.1148729245872,214.0,108.62447908471185,31.0,151.0,False,False,False
2021-08-29,9.381948,4.762192838825285,5,2.537955118801679,13,6.5986833088843655,2,1.0151820475206716,22,11.167002522727387,22.19727,11.267134686931968,12,6.09109228512403,28,14.212548665289404,5,2.537955118801679,47,23.856778116735786,143.1860361557007,72.67994668045657,116.0,58.88055875619896,165.0,83.75251892045542,85.0,43.145237019628546,216.0,109.63966113223253,13.0,163.0,False,False,False
2021-08-30,17.460875,8.862982940627262,10,5.075910237603358,23,11.674593546487724,4,2.0303640950413433,38,19.288458902892764,22.850037,11.598473793128505,12,6.09109228512403,31,15.73532173657041,6,3.045546142562015,49,24.871960164256453,147.19885849761963,74.71681928115956,118.0,59.895740803719626,171.0,86.79806506301743,88.0,44.66801009090955,221.0,112.17761625103421,4.0,155.0,False,False,False
