,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,11.622786,8.74439356266521,6,4.5140952624570225,16,12.037587366552058,2,1.5046984208190073,29,21.818127101875607,13.917345,10.47070327331312,7,5.266444472866526,19,14.294634997780571,3,2.2570476312285113,30,22.57047631228511,,,,,,,,,,,13.0,,False,False,False
2021-08-22,5.4752617,4.119308869121596,3,2.2570476312285113,8,6.018793683276029,1,0.7523492104095036,13,9.780539735323549,13.483299,10.14414956443943,7,5.266444472866526,18,13.542285787371066,2,1.5046984208190073,31,23.322825522694615,,,,,,,,,,,11.0,,False,False,False
2021-08-23,9.607695,7.228341564768925,5,3.7617460520475183,13,9.780539735323549,2,1.5046984208190073,22,16.551682629009083,13.070715,9.833741933107376,7,5.266444472866526,17,12.789936576961564,3,2.2570476312285113,28,21.065777891466105,,,,,,,,,,,8.0,,False,False,False
2021-08-24,18.97321,14.27447859896347,10,7.523492104095037,25,18.808730260237592,5,3.7617460520475183,43,32.35101604760866,12.678386,9.538573794998229,7,5.266444472866526,17,12.789936576961564,3,2.2570476312285113,28,21.065777891466105,,,,,,,,,,,16.0,,False,False,False
2021-08-25,22.608469,17.00946450000629,12,9.028190524914045,30,22.57047631228511,5,3.7617460520475183,49,36.86511131006568,12.305198,9.257805504603311,7,5.266444472866526,17,12.789936576961564,2,1.5046984208190073,28,21.065777891466105,,,,,,,,,,,7.0,,False,False,False
2021-08-26,16.817678,12.652766599785537,9,6.771142893685533,22,16.551682629009083,4,3.0093968416380146,36,27.08457157474213,11.95013,8.990670903585851,6,4.5140952624570225,16,12.037587366552058,2,1.5046984208190073,26,19.561079470647098,,,,,,,,,,,14.0,,False,False,False
2021-08-27,14.070954,10.586271673673764,8,6.018793683276029,18,13.542285787371066,3,2.2570476312285113,31,23.322825522694615,11.612206,8.736434392631054,6,4.5140952624570225,16,12.037587366552058,2,1.5046984208190073,26,19.561079470647098,89.01728210449218,66.97208190411473,70.0,52.66444472866525,104.0,78.24431788258839,50.0,37.617460520475184,139.0,104.576540246921,7.0,76.0,False,False,False
2021-08-28,10.141664,7.630072650499642,5,3.7617460520475183,13,9.780539735323549,2,1.5046984208190073,21,15.799333418599575,11.290509,8.494405483361334,6,4.5140952624570225,14,10.532888945733053,2,1.5046984208190073,24,18.05638104982809,86.39044167327881,64.9957805798196,68.0,51.159746307846255,100.0,75.23492104095037,49.0,36.86511131006568,135.0,101.567143405283,5.0,68.0,False,False,False
2021-08-29,4.8106008,3.619251583586447,2,1.5046984208190073,7,5.266444472866526,0,0.0,11,8.275841314504541,10.984196,8.263951167464256,6,4.5140952624570225,15,11.285238156142555,2,1.5046984208190073,24,18.05638104982809,83.89133171081544,63.115577172833746,66.0,49.655047887027244,97.0,72.97787340972187,49.0,36.86511131006568,132.0,99.31009577405449,4.0,61.0,False,False,False
2021-08-30,8.360451,6.289978773565963,4,3.0093968416380146,11,8.275841314504541,2,1.5046984208190073,20,15.046984208190073,10.692464,8.044466812862083,6,4.5140952624570225,14,10.532888945733053,2,1.5046984208190073,24,18.05638104982809,81.5130870628357,61.326306689765566,64.0,48.15034946620823,95.0,71.47317498890285,47.0,35.360412889246675,124.0,93.29130209077846,13.0,66.0,False,False,False
