countyID,LKType,LKName,probText,n_people
12062,LK,Elbe-Elster,97.2,104673.0
3402,SK,Emden,51.1,50694.0
8316,LK,Emmendingen,85.1,162082.0
3454,LK,Emsland,83.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,57.9,325954.0
8236,LK,Enzkreis,87.4,196066.0
9177,LK,Erding,96.7,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,96.6,108336.0
9572,LK,Erlangen-Höchstadt,65.60000000000001,134136.0
14521,LK,Erzgebirgskreis,99.8,347665.0
5113,SK,Essen,-63.2,582624.0
8116,LK,Esslingen,79.5,524127.0
5366,LK,Euskirchen,-75.2,191165.0
1001,SK,Flensburg,-84.0,85942.0
9474,LK,Forchheim,87.1,114834.0
7311,SK,Frankenthal,63.3,48363.0
6412,SK,Frankfurt,96.5,732688.0
12053,SK,Frankfurt,-91.1,58092.0
8311,SK,Freiburg,79.10000000000001,226393.0
9178,LK,Freising,-89.2,173225.0
8237,LK,Freudenstadt,70.0,116233.0
9272,LK,Freyung-Grafenau,95.0,78122.0
3455,LK,Friesland,97.1,97900.0
6631,LK,Fulda,78.9,220132.0
9179,LK,Fürstenfeldbruck,-79.0,213481.0
9563,SK,Fürth,51.800000000000004,124171.0
9573,LK,Fürth,94.5,114291.0
9180,LK,Garmisch-Partenkirchen,98.1,87385.0
5513,SK,Gelsenkirchen,87.5,260368.0
16052,SK,Gera,99.9,96011.0
7334,LK,Germersheim,74.4,127303.0
6531,LK,Gießen,77.3,262505.0
3151,LK,Gifhorn,87.2,174205.0
3153,LK,Goslar,68.89999999999999,138236.0
16067,LK,Gotha,100.0,136831.0
3456,LK,Grafschaft,-81.5,135662.0
16076,LK,Greiz,91.3,101114.0
6433,LK,Groß-Gerau,65.4,266042.0
8117,LK,Göppingen,67.60000000000001,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,90.2,329538.0
9774,LK,Günzburg,60.5,123153.0
5754,LK,Gütersloh,-95.6,360642.0
5914,SK,Hagen,-97.6,189044.0
15002,SK,Halle,94.5,236991.0
2000,SK,Hamburg,52.6,1787408.0
3252,LK,Hameln-Pyrmont,70.6,148281.0
5915,SK,Hamm,-97.2,179397.0
3241,Region,Hannover,98.1,1144481.0
3353,LK,Harburg,73.8,248122.0
15085,LK,Harz,99.6,221366.0
12063,LK,Havelland,66.2,158236.0
9674,LK,Haßberge,96.0,84581.0
3358,LK,Heidekreis,64.60000000000001,140264.0
8221,SK,Heidelberg,-56.2,156267.0
8135,LK,Heidenheim,97.39999999999999,130527.0
8121,SK,Heilbronn,54.400000000000006,122567.0
8125,LK,Heilbronn,50.1,334388.0
5370,LK,Heinsberg,55.300000000000004,252527.0
3154,LK,Helmstedt,96.2,91500.0
5758,LK,Herford,-96.7,252122.0
5916,SK,Herne,-64.4,155851.0
6632,LK,Hersfeld-Rotenburg,-77.5,121166.0
1053,LK,Herzogtum,63.9,192999.0
16069,LK,Hildburghausen,99.5,64524.0
3254,LK,Hildesheim,99.9,277055.0
5958,LK,Hochsauerlandkreis,-95.8,263762.0
6434,LK,Hochtaunuskreis,70.8,233427.0
9464,SK,Hof,99.8,44660.0
9475,LK,Hof,95.39999999999999,96429.0
8126,LK,Hohenlohekreis,99.8,110181.0
3255,LK,Holzminden,89.60000000000001,71659.0
5762,LK,Höxter,-73.1,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,87.9,132438.0
16053,SK,Jena,99.9,109527.0
15086,LK,Jerichower,53.900000000000006,91693.0
7312,SK,Kaiserslautern,80.7,98520.0
7335,LK,Kaiserslautern,94.39999999999999,104966.0
8212,SK,Karlsruhe,81.10000000000001,307755.0
8215,LK,Karlsruhe,92.60000000000001,435841.0
6611,SK,Kassel,97.3,197984.0
6633,LK,Kassel,85.8,235813.0
9762,SK,Kaufbeuren,79.9,42731.0
9273,LK,Kelheim,96.8,118965.0
9763,SK,Kempten,88.9,66947.0
1002,SK,Kiel,-65.1,246306.0
9675,LK,Kitzingen,91.9,89306.0
5154,LK,Kleve,-55.199999999999996,310337.0
7111,SK,Koblenz,-96.8,112586.0
8335,LK,Konstanz,60.9,280288.0
5114,SK,Krefeld,-97.4,225144.0
9476,LK,Kronach,-97.9,67916.0
9477,LK,Kulmbach,91.7,72468.0
7336,LK,Kusel,-71.5,70997.0
16065,LK,Kyffhäuserkreis,88.4,77110.0
5315,SK,Köln,-98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,93.30000000000001,253167.0
7313,SK,Landau,66.9,45362.0
9181,LK,Landsberg,-78.7,117657.0
9261,SK,Landshut,-80.7,69211.0
9274,LK,Landshut,78.4,154577.0
3457,LK,Leer,94.89999999999999,167548.0
14713,SK,Leipzig,99.1,560472.0
14729,LK,Leipzig,-74.8,258408.0
5316,SK,Leverkusen,-91.6,163487.0
9478,LK,Lichtenfels,91.2,66655.0
6533,LK,Limburg-Weilburg,-52.7,171922.0
9776,LK,Lindau,89.7,80429.0
5766,LK,Lippe,92.5,350750.0
8118,LK,Ludwigsburg,81.6,534074.0
7314,SK,Ludwigshafen,72.39999999999999,164718.0
13076,LK,LudwigslustParchim,-67.1,214113.0
8336,LK,Lörrach,-71.9,226708.0
1003,SK,Lübeck,-74.8,216253.0
3354,LK,Lüchow-Dannenberg,91.3,50128.0
3355,LK,Lüneburg,93.0,180719.0
15003,SK,Magdeburg,87.8,235723.0
6435,LK,Main-Kinzig-Kreis,69.8,411956.0
9677,LK,Main-Spessart,-92.1,126123.0
8128,LK,Main-Tauber-Kreis,-86.8,132181.0
6436,LK,Main-Taunus-Kreis,66.8,232848.0
7315,SK,Mainz,94.39999999999999,209779.0
7339,LK,Mainz-Bingen,-84.5,208749.0
8222,SK,Mannheim,95.6,305780.0
15087,LK,Mansfeld-Südharz,63.3,141408.0
6534,LK,Marburg-Biedenkopf,-60.0,245241.0
7137,LK,Mayen-Koblenz,67.0,211925.0
13071,LK,Mecklenburgische,98.2,262517.0
14627,LK,Meißen,99.8,245244.0
9764,SK,Memmingen,-91.0,42841.0
10042,LK,Merzig-Wadern,-78.1,103997.0
5158,LK,Mettmann,-52.5,483279.0
9182,LK,Miesbach,84.0,98286.0
9676,LK,Miltenberg,55.1,128446.0
5770,LK,Minden-Lübbecke,-86.8,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,94.8,190714.0
5962,LK,Märkischer,-85.0,416171.0
5116,SK,Mönchengladbach,-92.5,259996.0
9183,LK,Mühldorf,90.5,112034.0
5117,SK,Mülheim,-85.7,169278.0
9162,SK,München,93.7,1450381.0
9184,LK,München,62.3,340003.0
5515,SK,Münster,-89.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,91.5,142936.0
9775,LK,Neu-Ulm,74.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-74.8,94654.0
9373,LK,Neumarkt,-60.9,130385.0
1004,SK,Neumünster,-97.4,79197.0
10043,LK,Neunkirchen,-74.4,133735.0
7316,SK,Neustadt,99.4,52999.0
9374,LK,Neustadt,85.2,95078.0
9575,LK,Neustadt/Aisch-Bad,76.7,98751.0
7138,LK,Neuwied,96.7,180655.0
3256,LK,Nienburg,82.0,120632.0
1054,LK,Nordfriesland,-97.7,163960.0
16062,LK,Nordhausen,75.9,85355.0
14730,LK,Nordsachsen,88.3,197605.0
13074,LK,Nordwestmecklenburg,96.39999999999999,156270.0
3155,LK,Northeim,88.8,134896.0
9564,SK,Nürnberg,86.1,509975.0
9574,LK,Nürnberger,-73.1,167643.0
9780,LK,Oberallgäu,99.7,152672.0
5374,LK,Oberbergischer,-76.4,273452.0
5119,SK,Oberhausen,-79.0,210934.0
12065,LK,Oberhavel,90.8,207524.0
12066,LK,Oberspreewald-Lausitz,92.5,112450.0
6437,LK,Odenwaldkreis,97.3,97000.0
12067,LK,Oder-Spree,87.7,182397.0
6413,SK,Offenbach,99.1,123734.0
6438,LK,Offenbach,98.1,347357.0
3403,SK,Oldenburg,77.3,163830.0
3458,LK,Oldenburg,98.7,128608.0
5966,LK,Olpe,-97.8,136365.0
8317,LK,Ortenaukreis,94.6,420106.0
3404,SK,Osnabrück,67.4,162403.0
3459,LK,Osnabrück,-85.6,358079.0
8136,LK,Ostalbkreis,-69.9,312650.0
9777,LK,Ostallgäu,68.4,137709.0
3356,LK,Osterholz,-58.7,113579.0
1055,LK,Ostholstein,91.3,199574.0
12068,LK,Ostprignitz-Ruppin,89.4,99110.0
5774,LK,Paderborn,76.6,304332.0
9262,SK,Passau,-68.2,50566.0
9275,LK,Passau,75.5,188336.0
3157,LK,Peine,97.39999999999999,132320.0
9186,LK,Pfaffenhofen,81.39999999999999,124128.0
8231,SK,Pforzheim,-55.5,122247.0
1056,LK,Pinneberg,-51.300000000000004,307471.0
7317,SK,Pirmasens,100.0,40125.0
1057,LK,Plön,50.2,128304.0
12054,SK,Potsdam,95.7,167745.0
12069,LK,Potsdam-Mittelmark,79.9,210910.0
12070,LK,Prignitz,97.3,77573.0
8216,LK,Rastatt,88.4,227474.0
8436,LK,Ravensburg,69.5,279296.0
5562,LK,Recklinghausen,-90.3,617807.0
9276,LK,Regen,-98.2,76812.0
9362,SK,Regensburg,63.0,145465.0
9375,LK,Regensburg,85.2,189390.0
8119,LK,Rems-Murr-Kreis,90.60000000000001,419456.0
5120,SK,Remscheid,-94.1,109499.0
1058,LK,Rendsburg-Eckernförde,90.7,270378.0
8415,LK,Reutlingen,59.199999999999996,282113.0
5362,LK,Rhein-Erft-Kreis,-87.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,83.6,102529.0
5162,LK,Rhein-Kreis,-96.4,450026.0
7141,LK,Rhein-Lahn-Kreis,89.8,123543.0
8226,LK,Rhein-Neckar-Kreis,54.400000000000006,541859.0
7338,LK,Rhein-Pfalz-Kreis,-69.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.3,184114.0
5378,LK,Rheinisch-Bergischer,-99.0,282729.0
9673,LK,Rhön-Grabfeld,99.9,79723.0
9163,SK,Rosenheim,-72.9,61844.0
9187,LK,Rosenheim,97.89999999999999,256074.0
13003,SK,Rostock,-90.9,206011.0
13072,LK,Rostock,99.5,213473.0
3357,LK,Rotenburg,98.4,163253.0
9576,LK,Roth,67.10000000000001,125140.0
9277,LK,Rottal-Inn,82.39999999999999,119218.0
8325,LK,Rottweil,92.7,137500.0
16074,LK,Saale-Holzland-Kreis,99.2,86184.0
16075,LK,Saale-Orla-Kreis,-85.8,82951.0
15088,LK,Saalekreis,50.9,186431.0
16073,LK,Saalfeld-Rudolstadt,94.69999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,-62.3,144584.0
10044,LK,Saarlouis,91.4,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,99.7,196695.0
10046,LK,Sankt,-64.5,88892.0
3257,LK,Schaumburg,91.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,-53.1,196839.0
16066,LK,Schmalkalden-Meiningen,93.0,124623.0
9565,SK,Schwabach,81.3,40428.0
6634,LK,Schwalm-Eder-Kreis,91.8,180310.0
9376,LK,Schwandorf,-50.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.9,209648.0
9662,SK,Schweinfurt,-89.1,51969.0
9678,LK,Schweinfurt,77.7,114813.0
13004,SK,Schwerin,69.69999999999999,96800.0
8127,LK,Schwäbisch,-67.69999999999999,191614.0
1060,LK,Segeberg,-91.6,267503.0
5970,LK,Siegen-Wittgenstein,-82.2,280800.0
8437,LK,Sigmaringen,69.89999999999999,130772.0
5974,LK,Soest,-72.3,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,98.4,56818.0
7318,SK,Speyer,99.8,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,98.7,200054.0
10041,LK,Stadtverband,-54.9,327380.0
9188,LK,Starnberg,64.0,133621.0
1061,LK,Steinburg,-94.8,131457.0
5566,LK,Steinfurt,-90.6,443374.0
15090,LK,Stendal,89.5,115262.0
1062,LK,Stormarn,-69.1,239614.0
9263,SK,Straubing,84.3,46806.0
9278,LK,Straubing-Bogen,84.39999999999999,98806.0
8111,SK,Stuttgart,64.1,623738.0
16054,SK,Suhl,89.2,36778.0
14628,LK,Sächsische,98.7,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,72.0,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,74.7,163553.0
9377,LK,Tirschenreuth,-99.8,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,-64.0,114914.0
7235,LK,Trier-Saarburg,-64.9,147999.0
8327,LK,Tuttlingen,65.60000000000001,136606.0
8416,LK,Tübingen,75.4,221837.0
12073,LK,Uckermark,99.0,121014.0
3360,LK,Uelzen,93.10000000000001,93131.0
8421,SK,Ulm,83.2,122636.0
5978,LK,Unna,-95.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,51.9,140419.0
3460,LK,Vechta,78.4,137866.0
3361,LK,Verden,91.9,134645.0
5166,LK,Viersen,-99.0,297661.0
6535,LK,Vogelsbergkreis,94.39999999999999,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,67.80000000000001,238358.0
13073,LK,VorpommernRügen,97.2,224820.0
7233,LK,Vulkaneifel,-74.6,60794.0
6635,LK,Waldeck-Frankenberg,92.10000000000001,157592.0
8337,LK,Waldshut,-78.7,167861.0
5570,LK,Warendorf,-78.4,277431.0
16063,LK,Wartburgkreis,96.1,125655.0
9363,SK,Weiden,-76.9,42055.0
9190,LK,Weilheim-Schongau,-55.4,132906.0
16055,SK,Weimar,88.2,64131.0
16071,LK,Weimarer,91.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,55.400000000000006,93342.0
6636,LK,Werra-Meißner-Kreis,99.1,100715.0
5170,LK,Wesel,-96.4,462664.0
3461,LK,Wesermarsch,-57.4,89239.0
7143,LK,Westerwaldkreis,72.2,200302.0
6440,LK,Wetteraukreis,98.2,301931.0
6414,SK,Wiesbaden,95.6,276218.0
3405,SK,Wilhelmshaven,94.39999999999999,75995.0
15091,LK,Wittenberg,-67.9,128447.0
3462,LK,Wittmund,96.2,57173.0
3158,LK,Wolfenbüttel,82.39999999999999,120981.0
3103,SK,Wolfsburg,61.199999999999996,124045.0
7319,SK,Worms,95.8,82102.0
9479,LK,Wunsiedel,-90.5,73185.0
5124,SK,Wuppertal,-67.4,350046.0
9663,SK,Würzburg,-58.300000000000004,124873.0
9679,LK,Würzburg,69.3,160427.0
8417,LK,Zollernalbkreis,96.5,188595.0
7320,SK,Zweibrücken,99.4,34260.0
14524,LK,Zwickau,99.9,324534.0
