,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,3.5339139,2.929499532910995,1,0.8289674381590291,5,4.144837190795146,0,0.0,10,8.289674381590292,4.662418,3.8649926864309236,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,,,,,,,,,,,5.0,,False,False,False
2021-08-22,1.7710665,1.4681564607599284,1,0.8289674381590291,3,2.4869023144770876,0,0.0,6,4.973804628954175,4.737409,3.9271577406907454,2,1.6579348763180581,7,5.802772067113204,0,0.0,13,10.776576696067378,,,,,,,,,,,1.0,,False,False,False
2021-08-23,3.3512733,2.778096495603677,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,4.817209,3.9933092921273783,2,1.6579348763180581,7,5.802772067113204,0,0.0,12,9.94760925790835,,,,,,,,,,,1.0,,False,False,False
2021-08-24,7.0489073,5.843314647790976,3,2.4869023144770876,10,8.289674381590292,1,0.8289674381590291,18,14.921413886862522,4.9020033,4.063601227244362,2,1.6579348763180581,7,5.802772067113204,0,0.0,12,9.94760925790835,,,,,,,,,,,6.0,,False,False,False
2021-08-25,8.866784,7.350274972850457,5,4.144837190795146,12,9.94760925790835,2,1.6579348763180581,20,16.579348763180583,4.991994,4.138200529268943,2,1.6579348763180581,7,5.802772067113204,1,0.8289674381590291,12,9.94760925790835,,,,,,,,,,,13.0,,False,True,False
2021-08-26,7.15694,5.932870044489391,3,2.4869023144770876,10,8.289674381590292,1,0.8289674381590291,16,13.263479010544465,5.087405,4.217293098918162,2,1.6579348763180581,7,5.802772067113204,1,0.8289674381590291,12,9.94760925790835,,,,,,,,,,,7.0,,False,False,False
2021-08-27,6.575851,5.45116636203602,3,2.4869023144770876,9,7.460706943431261,1,0.8289674381590291,15,12.434511572385437,5.1884575,4.301062290323898,2,1.6579348763180581,7,5.802772067113204,1,0.8289674381590291,12,9.94760925790835,34.386889921188356,28.505612044224048,25.0,20.724185953975727,41.0,33.98766496452019,17.0,14.092446448703495,59.0,48.90907885138272,5.0,38.0,False,False,False
2021-08-28,5.0156183,4.157784132985398,3,2.4869023144770876,7,5.802772067113204,1,0.8289674381590291,12,9.94760925790835,5.2954264,4.389736204757355,3,2.4869023144770876,7,5.802772067113204,1,0.8289674381590291,13,10.776576696067378,35.01989745140076,29.030354674879597,26.0,21.553153392134757,42.0,34.816632402679225,17.0,14.092446448703495,60.0,49.73804628954175,1.0,34.0,False,False,False
2021-08-29,2.4624863,2.0413210222613998,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,5.4085555,4.483516386244446,3,2.4869023144770876,7,5.802772067113204,1,0.8289674381590291,12,9.94760925790835,35.69104786109924,29.586716510626736,26.0,21.553153392134757,43.0,35.64559984083825,18.0,14.921413886862522,58.0,48.08011141322369,4.0,37.0,False,False,False
2021-08-30,4.376049,3.6276022001402453,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,5.528159,4.58266404166352,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,13,10.776576696067378,36.40199767112732,30.176070753305357,27.0,22.382120830293786,43.0,35.64559984083825,19.0,15.750381325021554,59.0,48.90907885138272,2.0,38.0,False,False,False
2021-08-31,8.457023,7.010596164036542,5,4.144837190795146,12,9.94760925790835,1,0.8289674381590291,19,15.750381325021554,5.65453,4.6874214604031295,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,14,11.605544134226408,37.15452550888062,30.799891827111065,28.0,23.211088268452816,44.0,36.47456727899728,20.0,16.579348763180583,60.0,49.73804628954175,19.0,51.0,False,True,False
2021-09-01,10.300223,8.538549445802346,5,4.144837190795146,14,11.605544134226408,2,1.6579348763180581,23,19.066251077657668,5.788007,4.798069130629301,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,14,11.605544134226408,37.95053943443298,31.45976145171512,29.0,24.040055706611845,45.0,37.30353471715631,21.0,17.408316201339613,61.0,50.567013727700775,5.0,43.0,False,False,False
2021-09-02,8.450626,7.005294173723087,5,4.144837190795146,11,9.11864181974932,2,1.6579348763180581,19,15.750381325021554,5.9289513,4.914907549391501,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,15,12.434511572385437,38.79208655166626,32.1573766095781,30.0,24.869023144770875,46.0,38.132502155315336,21.0,17.408316201339613,61.0,50.567013727700775,11.0,47.0,False,False,False
2021-09-03,7.7855244,6.4539461163803935,4,3.3158697526361163,10,8.289674381590292,1,0.8289674381590291,17,14.092446448703495,6.0777335,5.038243034505285,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,15,12.434511572385437,39.681361207962034,32.894556343227364,31.0,25.6979905829299,47.0,38.96146959347437,22.0,18.23728363949864,63.0,52.224948604018834,6.0,48.0,False,False,False
2021-09-04,5.9697766,4.948750574840233,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,14,11.605544134226408,6.234784,5.168433199287392,3,2.4869023144770876,8,6.6317395052722325,1,0.8289674381590291,15,12.434511572385437,40.620716676712036,33.67325143967773,32.0,26.52695802108893,48.0,39.7904370316334,22.0,18.23728363949864,64.0,53.05391604217786,5.0,52.0,False,False,False
2021-09-05,2.9709957,2.4628587198094465,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,6.4005127,5.3058167395647615,3,2.4869023144770876,9,7.460706943431261,1,0.8289674381590291,15,12.434511572385437,41.61267600822449,34.49555342547955,33.0,27.355925459247963,48.0,39.7904370316334,23.0,19.066251077657668,67.0,55.54081835665495,6.0,54.0,False,False,False
2021-09-06,5.3418345,4.428206739248708,2,1.6579348763180581,7,5.802772067113204,1,0.8289674381590291,13,10.776576696067378,6.5754256,5.450813841889612,3,2.4869023144770876,10,8.289674381590292,1,0.8289674381590291,16,13.263479010544465,42.65994379997253,35.36370432387138,33.0,27.355925459247963,51.0,42.27733934611048,24.0,19.8952185158167,67.0,55.54081835665495,0.0,52.0,False,False,False
