,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,6.480383,5.348350896383636,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,8.032065,6.62897655274719,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,19,15.680966607794266,,,,,,,,,,,0.0,,False,False,False
2021-08-22,3.103165,2.5610856027924456,1,0.8253140319891719,4,3.3012561279566874,0,0.0,8,6.602512255913375,7.82433,6.457529525505379,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,18,14.855652575805093,,,,,,,,,,,1.0,,False,False,False
2021-08-23,5.5240917,4.5591103116748855,2,1.6506280639783437,8,6.602512255913375,1,0.8253140319891719,14,11.554396447848406,7.627,6.294670311035588,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,18,14.855652575805093,,,,,,,,,,,18.0,,False,False,False
2021-08-24,10.82171,8.931308548199013,6,4.951884191935031,15,12.379710479837579,2,1.6506280639783437,24,19.807536767740125,7.4395366,6.139953620731831,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,,,,,,,,,,,6.0,,False,False,False
2021-08-25,12.910998,10.655628284439445,7,5.777198223924203,17,14.03033854381592,3,2.4759420959675156,30,24.759420959675158,7.261443,5.992970909574069,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,18,14.855652575805093,,,,,,,,,,,8.0,,False,False,False
2021-08-26,9.786133,8.076632366282865,5,4.126570159945859,13,10.729082415859235,2,1.6506280639783437,23,18.982222735750952,7.092277,5.85335583309643,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,17,14.03033854381592,,,,,,,,,,,2.0,,False,False,False
2021-08-27,8.355641,6.8960282078478485,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,19,15.680966607794266,6.9315743,5.720725675928406,4,3.3012561279566874,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,52.20824255752564,43.08819516822015,39.0,32.1872472475777,62.0,51.16946998332865,27.0,22.283478863707643,85.0,70.1516927190796,13.0,48.0,False,False,False
2021-08-28,6.040074,4.984957558917813,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,14,11.554396447848406,6.778949,5.594761387328617,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,50.95513102912903,42.05398464018704,38.0,31.361933215588532,61.0,50.34415595133948,27.0,22.283478863707643,82.0,67.6757506231121,0.0,48.0,False,False,False
2021-08-29,2.8729653,2.3710985260549933,1,0.8253140319891719,4,3.3012561279566874,0,0.0,8,6.602512255913375,6.6340137,5.475144644151442,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,16,13.20502451182675,49.76480728912354,41.07159375495068,38.0,31.361933215588532,59.0,48.69352788736114,26.0,21.45816483171847,76.0,62.723866431177065,1.0,48.0,False,False,False
2021-08-30,4.994492,4.1220242565032095,2,1.6506280639783437,7,5.777198223924203,1,0.8253140319891719,12,9.903768383870062,6.496408,5.361576768336818,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,48.6342113494873,40.13849706145891,38.0,31.361933215588532,58.0,47.86821385537197,26.0,21.45816483171847,76.0,62.723866431177065,19.0,49.0,False,True,False
