,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,37.588238,23.68121058680117,21,13.230346635081839,49,30.87080881519096,10,6.300165064324686,89,56.0714690724897,50.719975,31.95442259311676,27,17.010445673676653,66,41.581089424542924,13,8.19021458362209,111,69.931832214004,,,,,,,,,,,52.0,,False,False,False
2021-08-22,16.476816,10.380666208220646,8,5.040132051459748,21,13.230346635081839,4,2.520066025729874,36,22.68059423156887,47.810085,30.121143208816648,27,17.010445673676653,63,39.69103990524552,12,7.560198077189623,109,68.67179920113907,,,,,,,,,,,17.0,,False,False,False
2021-08-23,30.958334,19.504260853864253,17,10.710280609351964,43,27.09070977659615,8,5.040132051459748,70,44.1011554502728,45.08612,28.405000921338797,24,15.120396154379247,57,35.910940866650705,12,7.560198077189623,95,59.85156811108451,,,,,,,,,,,32.0,,False,False,False
2021-08-24,61.418987,38.69497450068593,34,21.420561218703927,84,52.921386540327354,16,10.080264102919497,137,86.31226138124819,42.53535,26.797971804626286,24,15.120396154379247,55,34.65090785378577,11,6.930181570757154,90,56.701485578922174,,,,,,,,,,,37.0,,False,False,False
2021-08-25,70.26626,44.268902274779975,38,23.940627244433802,88,55.44145256605723,18,11.340297115784434,154,97.02254199060016,40.145885,25.292570353485644,23,14.490379647946776,51,32.1308418280559,11,6.930181570757154,87,54.811436059624754,,,,,,,,,,,41.0,,False,False,False
2021-08-26,55.28295,34.829170908778906,31,19.530511699406524,71,44.73117195670526,14,8.820231090054559,123,77.49203029119363,37.906704,23.881849483586848,21,13.230346635081839,50,31.500825321623424,11,6.930181570757154,81,51.03133702102995,,,,,,,,,,,55.0,,False,False,False
2021-08-27,47.681107,30.039885314181447,25,15.750412660811712,62,39.06102339881305,11,6.930181570757154,104,65.52171666897672,35.8076,22.55937724839896,20,12.600330128649372,50,31.500825321623424,9,5.670148557892217,78,49.14128750173254,300.01174446105955,189.01235113406725,230.0,144.90379647946776,354.0,223.02584327709386,170.0,107.10280609351965,476.0,299.887857061855,35.0,269.0,False,False,False
2021-08-28,34.17497,21.530794037971646,18,11.340297115784434,43,27.09070977659615,9,5.670148557892217,74,46.621221476002674,33.83907,21.31917281076312,19,11.970313622216901,46,28.980759295893552,9,5.670148557892217,73,45.991204969570205,283.1308097991943,178.37708365308413,221.0,139.23364792157554,331.0,208.53546362914707,163.0,102.69269054849237,444.0,279.727328856016,27.0,244.0,False,False,False
2021-08-29,15.314506,9.648391278460622,8,5.040132051459748,20,12.600330128649372,3,1.8900495192974058,35,22.0505777251364,31.992273,20.15565987676382,19,11.970313622216901,43,27.09070977659615,8,5.040132051459748,69,43.47113894384033,267.31304657745363,168.41163172854706,211.0,132.93348285725085,313.0,197.19516651336266,152.0,95.76250897773521,421.0,265.23694920806923,23.0,250.0,False,False,False
2021-08-30,24.839308,15.649173292331398,14,8.820231090054559,32,20.160528205838993,6,3.7800990385948117,59,37.17097387951564,30.259186,19.06378602143377,17,10.710280609351964,39,24.57064375086627,8,5.040132051459748,66,41.581089424542924,252.4860760650635,159.0703955653538,200.0,126.0033012864937,296.0,186.4848859040107,145.0,91.35239343270793,399.0,251.37658606655495,16.0,234.0,False,False,False
2021-08-31,43.05762,27.12701098062098,25,15.750412660811712,56,35.280924360218236,12,7.560198077189623,96,60.48158461751699,28.632053,18.038666166830808,15,9.450247596487028,38,23.940627244433802,7,4.4101155450272795,63,39.69103990524552,238.58275909423827,150.31107637957126,187.0,117.8130867028716,282.0,177.66465481395613,137.0,86.31226138124819,377.0,237.51622292504067,37.0,234.0,False,False,False
2021-09-01,46.869244,29.528397135436535,26,16.38042916724418,63,39.69103990524552,11,6.930181570757154,106,66.78174968184166,27.103933,17.075926007237285,15,9.450247596487028,35,22.0505777251364,6,3.7800990385948117,60,37.80099038594811,225.5407968521118,142.09442489076258,178.0,112.1429381449794,269.0,169.47444023033404,129.0,81.27212932978844,352.0,221.76581026422892,36.0,229.0,False,False,False
2021-09-02,36.616432,23.06895621586591,21,13.230346635081839,46,28.980759295893552,10,6.300165064324686,83,52.29137003389489,25.6683,16.171453171409667,14,8.820231090054559,34,21.420561218703927,6,3.7800990385948117,55,34.65090785378577,213.30236547088623,134.38401110774936,169.0,106.47278958708718,253.0,159.39417612741454,123.0,77.49203029119363,337.0,212.3155626677419,44.0,218.0,False,False,False
2021-09-03,32.85309,20.69798792945221,18,11.340297115784434,43,27.09070977659615,7,4.4101155450272795,77,48.51127099530008,24.319012,15.321378305088729,13,8.19021458362209,32,20.160528205838993,6,3.7800990385948117,55,34.65090785378577,201.81377742767333,127.14601100492253,159.0,100.1726245227625,243.0,153.09401106308985,114.0,71.82188173330141,323.0,203.49533157768732,21.0,204.0,False,False,False
2021-09-04,23.87413,15.0410967762582,12,7.560198077189623,31,19.530511699406524,6,3.7800990385948117,57,35.910940866650705,23.05045,14.522163837682456,12,7.560198077189623,30,18.900495192974056,5,3.150082532162343,51,32.1308418280559,191.0251665649414,120.34900807992477,149.0,93.8724594584378,228.0,143.64376346660282,108.0,68.04178269470661,297.0,187.11490241044314,32.0,209.0,False,False,False
2021-09-05,10.506512,6.619275518460199,5,3.150082532162343,14,8.820231090054559,2,1.260033012864937,25,15.750412660811712,21.857319,13.77047155983746,11,6.930181570757154,28,17.640462180109118,4,2.520066025729874,49,30.87080881519096,180.89020447540284,113.96381467144818,139.0,87.57229439411311,213.0,134.1935158701158,103.0,64.89170016254425,285.0,179.5547043332535,0.0,186.0,False,False,False
2021-09-06,17.59767,11.086822632933035,10,6.300165064324686,24,15.120396154379247,4,2.520066025729874,42,26.460693270163677,20.73479,13.063260121271014,11,6.930181570757154,27,17.010445673676653,6,3.7800990385948117,48,30.240792308758493,171.36583585357667,107.96330522635023,132.0,83.16217884908585,202.0,127.26333429935865,96.0,60.48158461751699,275.0,173.25453926892885,36.0,206.0,False,False,False
2021-09-07,29.081268,18.3216790901497,15,9.450247596487028,37,23.310610738001337,6,3.7800990385948117,67,42.21110593097539,19.678253,12.397624959703535,10,6.300165064324686,26,16.38042916724418,5,3.150082532162343,43,27.09070977659615,162.4120343017578,102.3222624533837,126.0,79.38207981049104,194.0,122.2232022478989,89.0,56.0714690724897,262.0,165.06432468530676,24.0,193.0,False,False,False
2021-09-08,31.243473,19.68390424735844,17,10.710280609351964,41,25.83067676373121,8,5.040132051459748,72,45.36118846313774,18.683477,11.770899436669424,9,5.670148557892217,24,15.120396154379247,4,2.520066025729874,44,27.720726283028615,153.99157655715942,97.0172350825696,117.0,73.71193125259882,181.0,114.0329876642768,84.0,52.921386540327354,257.0,161.91424215314441,34.0,191.0,False,False,False
2021-09-09,24.436987,15.395705122500658,12,7.560198077189623,31,19.530511699406524,5,3.150082532162343,54,34.020891347353306,17.746546,11.180617002537474,10,6.300165064324686,23,14.490379647946776,3,1.8900495192974058,43,27.09070977659615,146.06983295059203,92.02640585070627,109.0,68.67179920113907,172.0,108.3628391063846,79.0,49.77130400816501,246.0,154.98406058238726,16.0,163.0,False,False,False
2021-09-10,21.943043,13.824479538016021,11,6.930181570757154,29,18.270478686541587,4,2.520066025729874,51,32.1308418280559,16.863758,10.624445712892339,9,5.670148557892217,23,14.490379647946776,4,2.520066025729874,39,24.57064375086627,138.61458026885987,87.32947360159008,104.0,65.52171666897672,166.0,104.58274006778979,74.0,46.621221476002674,233.0,146.79384599876516,18.0,160.0,False,False,False
2021-09-11,15.419667,9.714644693303853,7,4.4101155450272795,20,12.600330128649372,2,1.260033012864937,37,23.310610738001337,16.031687,10.100227518705651,8,5.040132051459748,22,13.860363141514307,3,1.8900495192974058,39,24.57064375086627,131.59582540512085,82.90754218283132,98.0,61.74161763038192,157.0,98.91259150989755,67.0,42.21110593097539,229.0,144.2737799730353,19.0,147.0,True,False,False
2021-09-12,7.3881373,4.654648364521563,3,1.8900495192974058,10,6.300165064324686,1,0.6300165064324685,18,11.340297115784434,15.247144,9.605952072888613,8,5.040132051459748,20,12.600330128649372,3,1.8900495192974058,37,23.310610738001337,124.98563681793213,78.7430142622709,92.0,57.961518591787105,150.0,94.50247596487029,64.0,40.321056411677986,220.0,138.60363141514307,0.0,147.0,True,False,False
2021-09-13,12.034546,7.581962563563138,6,3.7800990385948117,15,9.450247596487028,2,1.260033012864937,29,18.270478686541587,14.507153,9.139745816355571,7,4.4101155450272795,19,11.970313622216901,3,1.8900495192974058,34,21.420561218703927,118.75800100708008,74.81950090538417,86.0,54.1814195531923,142.0,89.46234391341052,58.0,36.540957373083174,211.0,132.93348285725085,11.0,122.0,True,False,False
2021-09-14,22.275846,14.034150808583945,11,6.930181570757154,29,18.270478686541587,4,2.520066025729874,56,35.280924360218236,13.808935,8.699857426108792,7,4.4101155450272795,18,11.340297115784434,2,1.260033012864937,34,21.420561218703927,112.88867807579041,71.12173057708908,80.0,50.40132051459749,137.0,86.31226138124819,54.0,34.020891347353306,201.0,126.63331779292618,28.0,126.0,True,False,False
2021-09-15,24.020311,15.133192937355489,12,7.560198077189623,31,19.530511699406524,5,3.150082532162343,59,37.17097387951564,13.149891,8.284648356493562,6,3.7800990385948117,17,10.710280609351964,2,1.260033012864937,34,21.420561218703927,107.35507761192322,67.63547094485038,76.0,47.881254488867604,132.0,83.16217884908585,51.0,32.1308418280559,195.0,122.85321875433137,12.0,104.0,True,False,False
2021-09-16,16.105587,10.14678564388305,8,5.040132051459748,20,12.600330128649372,3,1.8900495192974058,41,25.83067676373121,12.527607,7.89259938756004,6,3.7800990385948117,17,10.710280609351964,2,1.260033012864937,34,21.420561218703927,102.13613739395142,64.34745246144388,71.0,44.73117195670526,125.0,78.75206330405857,47.0,29.61077580232602,188.0,118.44310320930408,,,False,False,True
2021-09-17,12.966113,8.1688653153833,6,3.7800990385948117,17,10.710280609351964,2,1.260033012864937,33,20.790544712271462,11.93983,7.522289524786174,5,3.150082532162343,15,9.450247596487028,2,1.260033012864937,29,18.270478686541587,97.21221378326416,61.24529931029835,66.0,41.581089424542924,119.0,74.97196426546375,43.0,27.09070977659615,189.0,119.07311971573655,,,False,False,True
2021-09-18,9.134641,5.754974336014129,4,2.520066025729874,13,8.19021458362209,1,0.6300165064324685,24,15.120396154379247,11.384449,7.172390905907378,5,3.150082532162343,15,9.450247596487028,2,1.260033012864937,27,17.010445673676653,92.56498067855836,58.31746574509429,61.0,38.43100689238058,113.0,71.19186522686894,40.0,25.200660257298743,175.0,110.25288862568199,,,False,False,True
2021-09-19,4.257051,2.682012382138055,1,0.6300165064324685,6,3.7800990385948117,0,0.0,13,8.19021458362209,10.859499,6.841663707746193,5,3.150082532162343,14,8.820231090054559,1,0.6300165064324685,28,17.640462180109118,88.17733842468262,55.553178700832014,57.0,35.910940866650705,109.0,68.67179920113907,37.0,23.310610738001337,169.0,106.47278958708718,,,False,False,True
2021-09-20,7.2793674,4.58612157672178,3,1.8900495192974058,9,5.670148557892217,1,0.6300165064324685,20,12.600330128649372,10.363129,6.528942321892828,4,2.520066025729874,13,8.19021458362209,1,0.6300165064324685,28,17.640462180109118,84.03332189559937,52.94237988458058,53.0,33.39087484092083,103.0,64.89170016254425,32.0,20.160528205838993,166.0,104.58274006778979,,,False,False,True
