,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-21,5.522184,2.3426580810337327,2,0.8484534814167476,8,3.3938139256669904,1,0.4242267407083738,15,6.363401110625607,6.425109,2.7257030524197035,3,1.2726802221251214,8,3.3938139256669904,1,0.4242267407083738,15,6.363401110625607,,,,,,,,,,,10.0,,False,False,False
2021-08-22,2.7205741,1.1541403182491194,1,0.4242267407083738,4,1.6969069628334952,0,0.0,7,2.9695871849586166,6.5642233,2.7847190722241066,3,1.2726802221251214,9,3.8180406663753645,1,0.4242267407083738,16,6.787627851333981,,,,,,,,,,,8.0,,False,False,False
2021-08-23,4.976053,2.11097485589562,2,0.8484534814167476,7,2.9695871849586166,0,0.0,13,5.5149476292088595,6.7099957,2.846559618774336,3,1.2726802221251214,9,3.8180406663753645,1,0.4242267407083738,15,6.363401110625607,,,,,,,,,,,3.0,,False,False,False
2021-08-24,10.298508,4.368902227724902,5,2.121133703541869,14,5.939174369917233,2,0.8484534814167476,23,9.757215036292598,6.862751,2.91136257146718,3,1.2726802221251214,9,3.8180406663753645,1,0.4242267407083738,16,6.787627851333981,,,,,,,,,,,11.0,,False,False,False
2021-08-25,12.867646,5.458799569169059,6,2.545360444250243,17,7.2118545920423545,3,1.2726802221251214,29,12.302575480542842,7.022818,2.97926726489095,3,1.2726802221251214,9,3.8180406663753645,1,0.4242267407083738,16,6.787627851333981,,,,,,,,,,,1.0,,False,False,False
2021-08-26,10.20097,4.327524220570922,5,2.121133703541869,14,5.939174369917233,2,0.8484534814167476,24,10.181441777000972,7.190545,3.050421582884155,3,1.2726802221251214,10,4.242267407083738,1,0.4242267407083738,17,7.2118545920423545,,,,,,,,,,,4.0,,False,False,False
2021-08-27,9.022055,3.8273967220447958,5,2.121133703541869,12,5.090720888500486,2,0.8484534814167476,20,8.484534814167477,7.3663087,3.1249852327164263,4,1.6969069628334952,10,4.242267407083738,1,0.4242267407083738,17,7.2118545920423545,48.14174506378174,20.42301560042157,35.0,14.847935924793083,57.0,24.180924220377307,25.0,10.605668517709345,79.0,33.51391251596153,10.0,47.0,False,False,False
2021-08-28,6.750106,2.8635753551498055,3,1.2726802221251214,9,3.8180406663753645,1,0.4242267407083738,15,6.363401110625607,7.550493,3.2031210139393806,4,1.6969069628334952,10,4.242267407083738,1,0.4242267407083738,17,7.2118545920423545,49.267129850387576,20.900433920486154,36.0,15.272162665501458,58.0,24.605150961085684,26.0,11.029895258417719,78.0,33.08968577525316,2.0,39.0,False,False,False
2021-08-29,3.370332,1.4297849702415988,1,0.4242267407083738,5,2.121133703541869,0,0.0,8,3.3938139256669904,7.743538,3.285015918663703,4,1.6969069628334952,10,4.242267407083738,1,0.4242267407083738,17,7.2118545920423545,50.44644681930542,21.40073171447225,37.0,15.696389406209832,60.0,25.453604442502428,27.0,11.454121999126093,79.0,33.51391251596153,0.0,31.0,False,False,False
2021-08-30,6.2059016,2.632709401950706,3,1.2726802221251214,8,3.3938139256669904,1,0.4242267407083738,15,6.363401110625607,7.9458714,3.370851118233986,4,1.6969069628334952,11,4.666494147792112,1,0.4242267407083738,18,7.636081332750729,51.68232382774353,21.925023789678363,39.0,16.54484288762658,61.0,25.8778311832108,28.0,11.878348739834466,79.0,33.51391251596153,6.0,34.0,False,False,False
