countyID,LKType,LKName,probText,n_people
7141,LK,Rhein-Lahn-Kreis,-70.3,123543.0
8226,LK,Rhein-Neckar-Kreis,99.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.2,151546.0
5382,LK,Rhein-Sieg-Kreis,93.89999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.6,184114.0
5378,LK,Rheinisch-Bergischer,84.6,282729.0
9673,LK,Rhön-Grabfeld,98.9,79723.0
9163,SK,Rosenheim,87.3,61844.0
9187,LK,Rosenheim,92.2,256074.0
13003,SK,Rostock,99.5,206011.0
13072,LK,Rostock,99.2,213473.0
3357,LK,Rotenburg,73.6,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.8,137500.0
16074,LK,Saale-Holzland-Kreis,93.89999999999999,86184.0
16075,LK,Saale-Orla-Kreis,99.9,82951.0
15088,LK,Saalekreis,98.1,186431.0
16073,LK,Saalfeld-Rudolstadt,99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,99.8,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,87.6,101079.0
15089,LK,Salzlandkreis,96.89999999999999,196695.0
10046,LK,Sankt,99.9,88892.0
3257,LK,Schaumburg,98.9,156206.0
1059,LK,Schleswig-Flensburg,98.7,196839.0
16066,LK,Schmalkalden-Meiningen,84.7,124623.0
9565,SK,Schwabach,99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-53.5,180310.0
9376,LK,Schwandorf,99.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.9,209648.0
9662,SK,Schweinfurt,89.9,51969.0
9678,LK,Schweinfurt,98.7,114813.0
13004,SK,Schwerin,94.0,96800.0
8127,LK,Schwäbisch,99.1,191614.0
1060,LK,Segeberg,86.8,267503.0
5970,LK,Siegen-Wittgenstein,84.89999999999999,280800.0
8437,LK,Sigmaringen,98.9,130772.0
5974,LK,Soest,97.6,302995.0
5122,SK,Solingen,86.0,158726.0
16072,LK,Sonneberg,99.9,56818.0
7318,SK,Speyer,90.3,50284.0
12071,LK,Spree-Neiße,99.9,117635.0
3359,LK,Stade,-52.5,200054.0
10041,LK,Stadtverband,99.8,327380.0
9188,LK,Starnberg,99.6,133621.0
1061,LK,Steinburg,94.8,131457.0
5566,LK,Steinfurt,81.2,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,-78.0,239614.0
9263,SK,Straubing,99.2,46806.0
9278,LK,Straubing-Bogen,99.6,98806.0
8111,SK,Stuttgart,94.0,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,-54.6,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,88.8,96474.0
12072,LK,Teltow-Fläming,99.5,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,98.2,174162.0
7211,SK,Trier,88.6,114914.0
7235,LK,Trier-Saarburg,99.4,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,99.7,221837.0
12073,LK,Uckermark,99.3,121014.0
3360,LK,Uelzen,97.8,93131.0
8421,SK,Ulm,94.19999999999999,122636.0
5978,LK,Unna,95.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.6,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,-72.6,137866.0
3361,LK,Verden,99.2,134645.0
5166,LK,Viersen,99.8,297661.0
6535,LK,Vogelsbergkreis,-63.6,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,99.9,238358.0
13073,LK,VorpommernRügen,96.7,224820.0
7233,LK,Vulkaneifel,71.3,60794.0
6635,LK,Waldeck-Frankenberg,97.89999999999999,157592.0
8337,LK,Waldshut,99.2,167861.0
5570,LK,Warendorf,72.2,277431.0
16063,LK,Wartburgkreis,92.80000000000001,125655.0
9363,SK,Weiden,99.1,42055.0
9190,LK,Weilheim-Schongau,60.4,132906.0
16055,SK,Weimar,-68.4,64131.0
16071,LK,Weimarer,98.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.5,93342.0
6636,LK,Werra-Meißner-Kreis,99.3,100715.0
5170,LK,Wesel,99.5,462664.0
3461,LK,Wesermarsch,99.7,89239.0
7143,LK,Westerwaldkreis,59.199999999999996,200302.0
6440,LK,Wetteraukreis,60.9,301931.0
6414,SK,Wiesbaden,98.4,276218.0
3405,SK,Wilhelmshaven,-56.8,75995.0
15091,LK,Wittenberg,99.6,128447.0
3462,LK,Wittmund,-85.7,57173.0
3158,LK,Wolfenbüttel,96.3,120981.0
3103,SK,Wolfsburg,90.7,124045.0
7319,SK,Worms,86.7,82102.0
9479,LK,Wunsiedel,99.8,73185.0
5124,SK,Wuppertal,97.39999999999999,350046.0
9663,SK,Würzburg,71.5,124873.0
9679,LK,Würzburg,94.3,160427.0
8417,LK,Zollernalbkreis,99.5,188595.0
7320,SK,Zweibrücken,-80.8,34260.0
14524,LK,Zwickau,99.6,324534.0
