,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-25,4.656874,3.2208779884967953,2,1.3832789243623083,7,4.84147623526808,0,0.0,12,8.299673546173851,7.0711927,4.890716081717983,3,2.074918386543463,9,6.224755159630387,1,0.6916394621811541,17,11.757870857079622,,,,,,,,,,,7.0,,False,False,False
2021-10-26,10.337792,7.150025339797139,5,3.458197310905771,14,9.68295247053616,1,0.6916394621811541,25,17.290986554528857,7.7019463,5.326970131136477,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,20,13.832789243623084,,,,,,,,,,,10.0,,False,False,False
2021-10-27,13.276064,9.182249777950346,7,4.84147623526808,17,11.757870857079622,2,1.3832789243623083,30,20.749183865434627,8.394251,5.805795080959797,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,20,13.832789243623084,,,,,,,,,,,10.0,,False,False,False
2021-10-28,13.3652115,9.24390769796446,6,4.149836773086926,18,12.449510319260774,2,1.3832789243623083,34,23.515741714159244,9.154523,6.3316292653325945,4,2.7665578487246165,12,8.299673546173851,1,0.6916394621811541,21,14.52442870580424,,,,,,,,,,,15.0,,False,False,False
2021-10-29,12.18685,8.428905857726932,6,4.149836773086926,17,11.757870857079622,2,1.3832789243623083,27,18.674265478891165,9.989844,6.909370858920738,5,3.458197310905771,13,8.991313008355004,2,1.3832789243623083,23,15.907707630166547,,,,,,,,,,,17.0,,False,False,False
2021-10-30,9.489308,6.563180068042129,5,3.458197310905771,13,8.991313008355004,1,0.6916394621811541,21,14.52442870580424,10.908136,7.544497930211946,5,3.458197310905771,15,10.374591932717314,2,1.3832789243623083,26,17.982626016710007,,,,,,,,,,,8.0,,False,False,False
2021-10-31,4.413517,3.0525625334121287,2,1.3832789243623083,6,4.149836773086926,0,0.0,10,6.916394621811542,11.918162,8.243071351898834,6,4.149836773086926,16,11.066231394898466,2,1.3832789243623083,29,20.05754440325347,65.13803098869323,45.05203272055915,48.0,33.198694184695405,77.0,53.25623858794887,33.0,22.82410225197809,107.0,74.0054224533835,4.0,71.0,False,False,False
2021-11-01,8.623829,5.964580486761406,4,2.7665578487246165,12,8.299673546173851,1,0.6916394621811541,21,14.52442870580424,13.02962,9.011799556901678,7,4.84147623526808,18,12.449510319260774,2,1.3832789243623083,32,22.132462789796932,71.09646945571899,49.17312389733234,54.0,37.34853095778233,87.0,60.17263320976042,38.0,26.28229956288386,115.0,79.53853815083274,1.0,65.0,False,False,False
2021-11-02,18.688854,12.925949704367667,10,6.916394621811542,24,16.599347092347703,4,2.7665578487246165,40,27.66557848724617,14.253421,9.858228440862149,7,4.84147623526808,19,13.14114978144193,3,2.074918386543463,34,23.515741714159244,77.64795868682862,53.704392385622626,60.0,41.498367730869255,92.0,63.63083052066619,42.0,29.04885741160848,124.0,85.76329331046313,7.0,62.0,False,False,False
2021-11-03,23.719065,16.40504051465541,13,8.991313008355004,31,21.44082332761578,5,3.458197310905771,55,38.04017041996348,15.601618,10.790694796014577,8,5.533115697449233,21,14.52442870580424,3,2.074918386543463,35,24.207381176340398,84.8553175315857,58.689286180756994,67.0,46.33984396613734,100.0,69.16394621811543,50.0,34.581973109057714,133.0,91.9880484700935,33.0,85.0,False,False,False
2021-11-04,25.058962,17.33176759444177,13,8.991313008355004,33,22.82410225197809,6,4.149836773086926,58,40.11508880650694,17.0876,11.818458733614534,9,6.224755159630387,22,15.216068167985393,4,2.7665578487246165,37,25.590660100702706,92.78839678192139,64.17611684689965,74.0,51.18132020140541,109.0,75.3887013777458,54.0,37.34853095778233,142.0,98.2128036297239,17.0,87.0,False,False,False
2021-11-05,23.889954,16.523234080523252,13,8.991313008355004,32,22.132462789796932,5,3.458197310905771,54,37.34853095778233,18.726334,12.951871030963957,10,6.916394621811542,26,17.982626016710007,3,2.074918386543463,44,30.432136335970785,101.52489995574952,70.21862720339008,81.0,56.022796436673495,121.0,83.68837492391965,61.0,42.190007193050405,156.0,107.89575610026004,34.0,104.0,False,False,False
2021-11-06,18.503086,12.797465024050325,9,6.224755159630387,25,17.290986554528857,4,2.7665578487246165,43,29.74049687378963,20.534542,14.202499005477875,11,7.608034083992696,27,18.674265478891165,5,3.458197310905771,46,31.815415260333094,111.15131378173828,76.87663488473018,89.0,61.55591213412272,131.0,90.6047695457312,66.0,45.64820450395618,171.0,118.27034803297738,25.0,121.0,False,False,False
2021-11-07,8.434497,5.833630712004378,4,2.7665578487246165,11,7.608034083992696,1,0.6916394621811541,20,13.832789243623084,22.530771,15.583170170430094,12,8.299673546173851,29,20.05754440325347,5,3.458197310905771,50,34.581973109057714,121.76394685363769,84.21675071490462,99.0,68.47230675593427,142.0,98.2128036297239,72.0,49.7980412770431,187.0,129.33657942787582,3.0,120.0,False,False,False
2021-11-08,16.445753,11.374532186891884,8,5.533115697449233,21,14.52442870580424,3,2.074918386543463,37,25.590660100702706,24.735806,17.108258907683194,13,8.991313008355004,33,22.82410225197809,5,3.458197310905771,53,36.65689149560117,133.47010874176024,92.31319422741123,107.0,74.0054224533835,157.0,108.5873955624412,78.0,53.94787805013002,207.0,143.16936867149892,6.0,125.0,False,False,False
