,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-25,6.519939,8.99699007277377,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,11.13752,15.368880121968687,5,6.899597063531489,15,20.69879119059447,2,2.759838825412596,25,34.49798531765745,,,,,,,,,,,0.0,,False,False,False
2021-10-26,14.185661,19.575069018173963,7,9.659435888944087,19,26.218468841419664,3,4.139758238118894,33,45.537340619307834,11.68472,16.12397172721103,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,28,38.637743555776346,,,,,,,,,,,24.0,,False,False,False
2021-10-27,17.926737,24.737452622503042,9,12.419274714356682,24,33.11806590495115,3,4.139758238118894,42,57.956615333664516,12.265552,16.925472300499678,6,8.279516476237788,17,23.458630016007067,2,2.759838825412596,30,41.39758238118894,,,,,,,,,,,13.0,,False,False,False
2021-10-28,17.665861,24.377464433200657,9,12.419274714356682,24,33.11806590495115,3,4.139758238118894,43,59.33653474637081,12.88236,17.776619642972946,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,28,38.637743555776346,,,,,,,,,,,21.0,,False,False,False
2021-10-29,15.783925,21.780544193461537,8,11.039355301650383,21,28.978307666832258,3,4.139758238118894,37,51.05701827013302,13.537645,18.68085964815691,6,8.279516476237788,18,24.838549428713364,3,4.139758238118894,32,44.15742120660153,,,,,,,,,,,16.0,,False,False,False
2021-10-30,11.681014,16.11885818419978,6,8.279516476237788,16,22.078710603300767,2,2.759838825412596,29,40.01766296848264,14.234138,19.641962717287242,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,36,49.67709885742673,,,,,,,,,,,14.0,,False,False,False
2021-10-31,5.2064033,7.1844166086521,2,2.759838825412596,7,9.659435888944087,0,0.0,13,17.938952365181873,14.97472,20.663907343987375,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,34,46.917260032014134,90.71665660858154,125.18167550999274,69.0,95.21443947673455,109.0,150.41121598498648,48.0,66.2361318099023,146.0,201.4682342551195,8.0,96.0,False,False,False
2021-11-01,9.6864605,13.366535131353885,5,6.899597063531489,13,17.938952365181873,1,1.379919412706298,22,30.35822707953856,15.762584,21.75109548261389,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,36,49.67709885742673,95.3417236251831,131.56389527126885,74.0,102.11403654026604,114.0,157.31081304851796,52.0,71.75580946072749,150.0,206.98791190594469,3.0,99.0,False,False,False
2021-11-02,20.358257,28.092754655517638,11,15.17911353976928,27,37.257824143070046,4,5.519677650825192,46,63.4762929844897,16.601088,22.908163373358548,9,12.419274714356682,23,31.73814649224485,3,4.139758238118894,39,53.81685709554562,100.25809254455567,138.34808818313692,79.0,109.01363360379754,119.0,164.21041011204946,56.0,77.27548711155269,159.0,219.4071866203014,1.0,76.0,False,False,False
2021-11-03,25.781775,35.57676973287016,14,19.318871777888173,35,48.29717944472043,5,6.899597063531489,57,78.65540652425898,17.493895,24.140164896380156,9,12.419274714356682,24,33.11806590495115,3,4.139758238118894,42,57.956615333664516,105.48643984985351,145.5627861260881,83.0,114.53331125462272,124.0,171.11000717558096,61.0,84.17508417508417,165.0,227.6867030965392,46.0,109.0,False,True,False
