,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-25,5.1687016,3.831619687844068,2,1.4826236508124777,7,5.189182777843672,0,0.0,13,9.637053730281105,8.241314,6.109383684815839,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,20,14.826236508124778,,,,,,,,,,,4.0,,False,False,False
2021-10-26,11.355608,8.418046490987763,5,3.7065591270311944,15,11.119677381093583,2,1.4826236508124777,29,21.498042936780926,8.727869,6.47007254883647,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,21,15.567548333531017,,,,,,,,,,,18.0,,False,False,False
2021-10-27,14.083961,10.44060627464205,7,5.189182777843672,19,14.084924682718539,2,1.4826236508124777,32,23.721978412999643,9.249214,6.856551772216335,5,3.7065591270311944,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,,,,,,,,,,,8.0,,False,False,False
2021-10-28,13.934382,10.329722135793418,7,5.189182777843672,19,14.084924682718539,3,2.223935476218717,32,23.721978412999643,9.808143,7.270892092492431,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,25,18.53279563515597,,,,,,,,,,,13.0,,False,False,False
2021-10-29,12.60514,9.344339196104556,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,28,20.756731111374688,10.407664,7.715324318269268,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,26,19.27410746056221,,,,,,,,,,,19.0,,False,False,False
2021-10-30,9.527813,7.063080556690693,5,3.7065591270311944,13,9.637053730281105,1,0.7413118254062389,21,15.567548333531017,11.051046,8.192271343432367,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,26,19.27410746056221,,,,,,,,,,,5.0,,False,False,False
2021-10-31,4.281931,3.174246012349613,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,11.741862,8.704381616553292,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,26,19.27410746056221,69.22710886001587,51.318874436614784,51.0,37.806903095718184,81.0,60.046257857905346,37.0,27.428537540030838,112.0,83.02692444549875,0.0,67.0,False,False,False
2021-11-01,8.053979,5.970509664621204,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,18,13.3436128573123,12.483975,9.254518954548985,6,4.447870952437434,18,13.3436128573123,2,1.4826236508124777,30,22.239354762187165,73.46976024627685,54.46400208032621,56.0,41.513462222749375,86.0,63.752816984936544,40.0,29.652473016249555,117.0,86.73348357252995,2.0,65.0,False,False,False
2021-11-02,17.317024,12.837315443903208,9,6.67180642865615,23,17.050171984343496,3,2.223935476218717,40,29.652473016249555,13.281622,9.845823660725728,7,5.189182777843672,18,13.3436128573123,2,1.4826236508124777,30,22.239354762187165,78.0235168952942,57.839755734265054,60.0,44.47870952437433,92.0,68.20068793737398,43.0,31.876408492468272,124.0,91.92266635037362,13.0,60.0,False,False,False
2021-11-03,21.856968,16.20282855583355,12,8.895741904874868,29,21.498042936780926,5,3.7065591270311944,50,37.06559127031194,14.139428,10.481725621502846,7,5.189182777843672,19,14.084924682718539,3,2.223935476218717,33,24.46329023840588,82.91371577453613,61.464917992035446,63.0,46.70264500059305,97.0,71.90724706440517,46.0,34.10034396868699,130.0,96.37053730281104,22.0,74.0,False,False,False
