,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-25,87.6728,17.19158753985539,49,9.608314133045736,115,22.55012500612775,21,4.117848914162459,202,39.60978479337223,93.27665,18.290436128154397,47,9.216138045982646,124,24.314917397911664,21,4.117848914162459,218,42.74719348987695,,,,,,,,,,,81.0,,False,False,False
2021-10-26,190.04675,37.26589493453503,101,19.804892396686114,239,46.865042404039414,47,9.216138045982646,414,81.1804500220599,100.706635,19.747366604860872,52,10.196578263640374,133,26.079709789695574,23,4.510025001225551,225,44.11980979459777,,,,,,,,,,,224.0,,False,False,False
2021-10-27,229.17166,44.9378218036145,124,24.314917397911664,314,61.57164566890534,60,11.76528261189274,509,99.80881415755675,108.79113,21.33263915311545,57,11.177018481298102,143,28.04059022501103,27,5.294377175351733,257,50.394627187607234,,,,,,,,,,,155.0,,False,False,False
2021-10-28,210.80159,41.33567272219807,111,21.76577283200157,266,52.15941957939115,44,8.627873915388008,474,92.94573263395264,117.59167,23.058320221025497,61,11.961370655424286,154,30.19755870385803,29,5.686553262414824,262,51.375067405264964,,,,,,,,,,,281.0,,False,True,False
2021-10-29,174.96866,34.30926299188286,92,18.040100004902204,232,45.49242609931859,41,8.039609784793372,420,82.35697828324918,127.17587,24.937669513747096,68,13.333986960145104,162,31.7662630521104,30,5.88264130594637,287,56.277268493553606,,,,,,,,,,,222.0,,False,False,False
2021-10-30,122.47821,24.016512907110155,63,12.353546742487376,156,30.58973479092112,28,5.490465218883279,264,51.76724349232806,137.61852,26.985345175489783,72,14.118339134271286,184,36.08020000980441,31,6.078729349477916,307,60.19902936418452,,,,,,,,,,,213.0,,False,False,False
2021-10-31,57.079407,11.192588863195851,31,6.078729349477916,73,14.314427177802832,13,2.5491445659100935,128,25.099269572037844,149.00143,29.21739942394197,82,16.079219569586744,208,40.7863130545615,36,7.059169567135643,338,66.27775871366244,834.1617864379883,163.56915269140416,640.0,125.49634786018923,1003.0,196.67630766214032,443.0,86.86700328447473,1358.0,266.287563115839,73.0,1249.0,False,False,False
2021-11-01,116.07081,22.760097635909915,63,12.353546742487376,155,30.393646747389578,31,6.078729349477916,256,50.19853914407569,161.4151,31.651571043767035,87,17.059659787244474,207,40.59022501102995,45,8.823961958919554,350,68.63081523604099,902.3003322448731,176.93030682776077,689.0,135.10466199323497,1076.0,210.99073483994314,491.0,96.27922937398893,1426.0,279.6215500759841,19.0,1187.0,False,False,False
2021-11-02,270.61896,53.06514212861657,146,28.628854355605664,360,70.59169567135643,69,13.53007500367665,653,128.04549242609932,174.95917,34.30740034673363,95,18.628364135496838,233,45.68851414285014,42,8.235697828324918,418,81.96480219618608,976.5529517211914,191.4903577079644,748.0,146.67385656159615,1170.0,229.4230109319084,554.0,108.6327761164763,1544.0,302.7599392127065,145.0,1108.0,False,False,False
2021-11-03,352.28503,69.07888455316424,196,38.433256532182945,487,95.49487719986274,84,16.471395656649836,806,158.04696308642582,189.7436,37.206453271210194,100,19.608804353154564,255,50.00245110054415,47,9.216138045982646,431,84.51394676209618,1057.5053782348632,207.36416064216155,823.0,161.38045982646207,1248.0,244.71787832736896,594.0,116.47629785773812,1709.0,335.11446639541157,204.0,1157.0,False,False,False
2021-11-04,374.26193,73.3882887288928,200,39.21760870630913,499,97.8479337222413,88,17.255747830776016,858,168.24354135006618,205.88918,40.37240578327328,112,21.961860875533116,279,54.708564145301246,46,9.020050002451102,446,87.45526741506936,1145.802863220215,224.67824172169517,898.0,176.08706309132802,1340.0,262.7579783322712,665.0,130.39854894847787,1847.0,362.17461640276485,262.0,1138.0,False,False,False
2021-11-05,343.34958,67.3267466481775,187,36.66846414039904,446,87.45526741506936,84,16.471395656649836,800,156.87043482523652,223.52954,43.83147170301527,123,24.118829354380118,297,58.23814892886906,52,10.196578263640374,496,97.25966959164666,1242.1565259399415,243.57204293150477,990.0,194.1271630962302,1460.0,286.28854355605665,736.0,144.32080003921763,1960.0,384.33256532182946,357.0,1273.0,False,False,False
2021-11-06,230.21306,45.14202883001417,126,24.707093484974752,298,58.434236972400605,56,10.980930437766558,556,109.02495220353939,242.81235,47.612597700208426,129,25.29535761556939,322,63.1403500171577,66,12.941810873082016,552,108.2406000294132,1347.3504450073242,264.1993127128436,1068.0,209.42203049169078,1594.0,312.5643413892838,798.0,156.47825873817345,2126.0,416.8831805480661,283.0,1343.0,False,False,False
2021-11-07,93.53224,18.340554379392415,49,9.608314133045736,122,23.922741310848572,21,4.117848914162459,211,41.374577185156134,263.90048,51.747728139162064,142,27.844502181479488,337,66.08167067013089,66,12.941810873082016,547,107.26015981175547,1462.2495029296874,286.7296441844576,1167.0,228.83474680131377,1697.0,332.761409873033,877.0,171.96921417716555,2317.0,454.33599686259134,66.0,1336.0,False,False,False
2021-11-08,187.18938,36.70559963211417,99,19.41271630962302,244,47.845482621697144,44,8.627873915388008,435,85.29829893622237,286.97385,56.27213977277279,155,30.393646747389578,386,75.68998480317663,62,12.157458698955832,643,126.08461199078386,1587.8082663574219,311.3502164532422,1260.0,247.07093484974754,1849.0,362.56679248982795,947.0,185.69537722437374,2486.0,487.4748762194225,152.0,1469.0,False,False,False
2021-11-09,451.39493,88.513147784397,240,47.06113044757096,601,117.84891416245894,103,20.197068483749206,1020,200.0098044021766,312.23172,61.22490740381181,162,31.7662630521104,409,80.20000980440217,77,15.098779351929014,688,134.90857394970342,1725.080637939453,338.26768722769805,1363.0,267.2680033334967,2016.0,395.31349575959604,989.0,193.93107505269865,2723.0,533.9477425363989,290.0,1614.0,False,False,False
