,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-25,27.813545,9.837528341449797,14,4.95173823696897,37,13.086736769132278,5,1.7684779417746321,65,22.99021324307022,38.28373,13.540785585064441,18,6.366520590388676,50,17.684779417746324,7,2.475869118484485,91,32.18629854029831,,,,,,,,,,,29.0,,False,False,False
2021-10-26,57.926655,20.488402515184134,29,10.257172062292867,78,27.588255891684263,12,4.244347060259117,136,48.102600016269996,38.953907,13.777824642602354,20,7.0739117670985285,51,18.03847500610125,9,3.183260295194338,88,31.125211775233527,,,,,,,,,,,59.0,,False,False,False
2021-10-27,68.128395,24.096712877508253,36,12.733041180777352,97,34.30847207042787,16,5.659129413678823,163,57.652380901853014,39.657486,14.026678400114179,21,7.427607355453455,52,18.392170594456175,9,3.183260295194338,87,30.771516186878603,,,,,,,,,,,79.0,,False,False,False
2021-10-28,61.871605,21.883714362047613,31,10.96456323900272,77,27.234560303329335,13,4.598042648614044,137,48.45629560462493,40.39596,14.287873636931181,20,7.0739117670985285,53,18.745866182811103,9,3.183260295194338,91,32.18629854029831,,,,,,,,,,,59.0,,False,False,False
2021-10-29,51.05446,18.057736451737583,27,9.549780885583015,67,23.69760441978007,13,4.598042648614044,115,40.67499266081654,41.170647,14.561876014340669,22,7.781302943808382,53,18.745866182811103,9,3.183260295194338,97,34.30847207042787,,,,,,,,,,,74.0,,False,False,False
2021-10-30,35.89934,12.697438069153577,20,7.0739117670985285,48,16.97738824103647,8,2.8295647068394114,83,29.356733833458897,41.983177,14.849264698568732,22,7.781302943808382,52,18.392170594456175,9,3.183260295194338,95,33.60108089371801,,,,,,,,,,,39.0,,False,False,False
2021-10-31,15.203987,5.37758314749226,7,2.475869118484485,20,7.0739117670985285,3,1.0610867650647793,34,12.025650004067499,42.83517,15.150611579883844,23,8.134998532163308,55,19.453257359520954,10,3.5369558835492643,99,35.015863247137716,283.2800743408203,100.19491256320373,214.0,75.69085590795426,334.0,118.13432651054543,159.0,56.237598548433304,446.0,157.7482324062972,5.0,344.0,False,False,False
2021-11-01,28.79751,10.185551946051419,15,5.305433825323897,39,13.794127945842131,6,2.1221735301295586,64,22.63651765471529,43.728443,15.466556942556053,23,8.134998532163308,60,21.22173530129559,11,3.890651471904191,100,35.36955883549265,288.72478483581546,102.12068264515328,222.0,78.52042061479366,338.0,119.54910886396513,165.0,58.35977207856286,458.0,161.99257946655632,9.0,324.0,False,False,False
2021-11-02,60.87662,21.53179229935631,32,11.318258827357646,81,28.649342656749045,14,4.95173823696897,132,46.687817662850286,44.664806,15.797745436429977,24,8.488694120518234,58,20.514344124585733,10,3.5369558835492643,100,35.36955883549265,294.4356764984131,104.140599831787,231.0,81.70368090998801,346.0,122.37867357080454,166.0,58.71346766691779,458.0,161.99257946655632,25.0,290.0,False,False,False
2021-11-03,73.73811,26.08084469102323,39,13.794127945842131,101,35.72325442384757,16,5.659129413678823,169,59.774554431982565,45.646152,16.144842084031552,26,9.196085297228088,61,21.575430889650512,9,3.183260295194338,99,35.015863247137716,300.42436236572263,106.25877160309788,235.0,83.11846326340772,351.0,124.14715151257919,176.0,62.250423550467055,467.0,165.17583976175067,98.0,309.0,False,False,False
