,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-25,35.832153,11.643077596090734,19,6.173742100047116,47,15.271888352748128,7,2.274536563175253,81,26.319637373885072,52.952606,17.206091433763504,27,8.77321245796169,72,23.395233221231177,12,3.8992055368718623,125,40.61672434241523,,,,,,,,,,,31.0,,False,False,False
2021-10-26,79.72136,25.904164067469537,41,13.322285584312196,107,34.76791603710744,18,5.848808305307794,179,58.16314925833862,55.96986,18.186499073635787,29,9.423080047440333,74,24.045100810709815,13,4.224139331611184,126,40.941658137154555,,,,,,,,,,,138.0,,False,True,False
2021-10-27,97.55591,31.699211103841662,54,17.54642491592338,133,43.21619470032981,24,7.798411073743725,222,72.13530243212945,59.18736,19.231972692068666,31,10.072947636918977,77,25.019902194927784,12,3.8992055368718623,131,42.56632711085116,,,,,,,,,,,107.0,,False,False,False
2021-10-28,90.778305,29.49693880509585,49,15.921755942226772,118,38.34218777923998,19,6.173742100047116,211,68.56103068999691,62.619835,20.347299869172275,33,10.722815226397621,84,27.294438758103038,14,4.549073126350506,138,44.840863674026416,,,,,,,,,,,88.0,,False,False,False
2021-10-29,78.605,25.541422655805945,41,13.322285584312196,106,34.44298224236812,19,6.173742100047116,175,56.86341407938133,66.28278,21.53751702280715,34,11.047749021136942,86,27.944306347581684,16,5.19894071582915,151,49.06500300563761,,,,,,,,,,,63.0,,False,False,False
2021-10-30,59.152626,19.220687681809068,30,9.748013842179656,78,25.344835989667104,12,3.8992055368718623,148,48.09020162141963,70.193436,22.8082193643786,38,12.347484200094232,89,28.919107731799645,17,5.523874510568471,159,51.66447336355217,,,,,,,,,,,99.0,,False,False,False
2021-10-31,26.762592,8.696071017766371,14,4.549073126350506,34,11.047749021136942,6,1.9496027684359312,62,20.145895273837954,74.369835,24.16527277091518,42,13.647219379051519,101,32.81831326867151,18,5.848808305307794,168,54.588877516206075,441.5756894836426,143.48286444855245,344.0,111.77722539032673,523.0,169.9403746486653,245.0,79.60877971113385,687.0,223.2295169859141,11.0,537.0,False,False,False
2021-11-01,49.99688,16.24567521503195,25,8.123344868483047,68,22.095498042273885,13,4.224139331611184,112,36.39258501080405,78.831825,25.615125196054578,44,14.297086968530161,104,33.79311465288947,19,6.173742100047116,175,56.86341407938133,467.4548857421875,151.8918898936451,372.0,120.87537164302775,548.0,178.0637195171484,265.0,86.1074556059203,724.0,235.25206739126904,11.0,517.0,False,False,False
2021-11-02,108.92292,35.3927374817431,60,19.496027684359312,144,46.79046644246235,28,9.098146252701012,257,83.50798524800572,83.60082,27.164732455275953,44,14.297086968530161,108,35.09284983184676,19,6.173742100047116,186,60.437685821513874,495.08580084228515,160.87010798923987,394.0,128.0239151272928,581.0,188.786534743546,284.0,92.28119770596741,763.0,247.9244853861026,35.0,414.0,False,False,False
2021-11-03,143.09898,46.49769689422101,78,25.344835989667104,186,60.437685821513874,35,11.372682815876265,309,100.40454257445046,88.69975,28.821546584367752,51,16.571623531705413,117,38.01725398450066,21,6.823609689525759,194,63.037156179428436,524.5981199645996,170.45965783321137,425.0,138.0968627642118,612.0,198.85948238046498,305.0,99.10480739549315,794.0,257.9974330230216,129.0,436.0,False,False,False
2021-11-04,152.23381,49.465912161394954,81,26.319637373885072,194,63.037156179428436,38,12.347484200094232,345,112.10215918506606,94.15353,30.593661358579993,51,16.571623531705413,126,40.941658137154555,23,7.473477279004403,204,66.28649412682165,556.1318494567871,180.70603221939112,446.0,144.92047245373755,652.0,211.85683417003784,327.0,106.25335087975824,840.0,272.9443875810304,133.0,481.0,False,False,False
2021-11-05,133.64961,43.427274795249104,71,23.070299426491854,174,56.538480284642006,32,10.3978814316583,291,94.55573426914266,99.98919,32.48986613471061,56,18.196292505402024,136,44.19099608454777,25,8.123344868483047,223,72.46023622686877,589.8381700744629,191.65835488439276,477.0,154.9934200906565,691.0,224.52925216487142,356.0,115.67643092719858,910.0,295.6897532127829,114.0,532.0,False,False,False
2021-11-06,97.360435,31.635694904252887,52,16.896557326444736,129,41.916459521372516,24,7.798411073743725,222,72.13530243212945,106.235596,34.519535256549716,60,19.496027684359312,138,44.840863674026416,27,8.77321245796169,237,77.00930935321928,625.8803887023926,203.3696897539902,508.0,165.0663677275755,751.0,244.02527984923074,381.0,123.79977579568163,962.0,312.58631053922767,116.0,549.0,False,False,False
2021-11-07,40.724827,13.23287287959829,22,7.148543484265081,53,17.22149112118406,10,3.2493379473932187,93,30.218842910756937,112.92433,36.692930734716356,61,19.820961479098635,151,49.06500300563761,31,10.072947636918977,246,79.93371350587317,664.4349765930176,215.8973783019017,540.0,175.46424915923382,792.0,257.3475654335429,412.0,133.87272343260062,996.0,323.63405956036456,35.0,573.0,False,False,False
2021-11-08,74.0736,24.069016217254102,40,12.997351789572875,100,32.49337947393219,16,5.19894071582915,165,53.614076131988114,120.089485,39.02113239746541,63,20.470829068577277,153,49.714870595116246,26,8.448278663222368,277,90.00666114279215,705.6926913757325,229.30340412852186,563.0,182.93772643823823,840.0,272.9443875810304,418.0,135.82232620103653,1063.0,345.40462380789916,102.0,664.0,False,False,False
2021-11-09,174.94948,56.84699863195419,90,29.244041526538965,219,71.1605010479115,45,14.622020763269482,385,125.09951097463893,127.767876,41.51610191911459,66,21.445630452795243,163,52.96420854250946,28,9.098146252701012,282,91.63133011648875,749.8597853088379,243.65478556281388,598.0,194.31040925411446,871.0,283.0173352179494,449.0,145.8952738379555,1125.0,365.5505190817371,213.0,842.0,False,False,False
2021-11-10,235.75899,76.6060606110841,133,43.21619470032981,302,98.13000601127521,60,19.496027684359312,528,171.56504362236194,135.99928,44.19076431076974,71,23.070299426491854,183,59.4628844372959,27,8.77321245796169,300,97.48013842179655,797.1593567199707,259.0240147909768,629.0,204.38335689103343,925.0,300.56376013387273,466.0,151.419148348524,1235.0,401.2932365030625,219.0,932.0,False,False,False
2021-11-11,225.95175,73.41935997828841,121,39.31698916345795,294,95.53053565336063,50,16.246689736966093,513,166.6910367012721,144.82701,47.05919127445668,75,24.37003460544914,188,61.08755341099251,37,12.022550405354908,324,105.27854949554029,847.8327905273437,275.48952593047835,660.0,214.45630452795245,988.0,321.03458920245004,501.0,162.79183116440026,1310.0,425.66327110851165,180.0,979.0,False,False,False
2021-11-12,189.56902,61.59737822599709,95,30.868710500235576,244,79.28384591639454,46,14.946954558008805,394,128.0239151272928,154.29774,50.13655172660947,81,26.319637373885072,205,66.61142792156099,37,12.022550405354908,336,109.17775503241215,902.1413503417969,293.1362123578161,694.0,225.50405354908938,1050.0,341.180484476288,518.0,168.3157056749687,1416.0,460.10625335087974,145.0,1010.0,False,False,False
