,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-25,14.137443,5.965392119833268,7,2.9536986636623332,20,8.439139039035238,2,0.8439139039035237,34,14.346536366359903,21.099627,8.90313385752961,11,4.641526471469381,28,11.814794654649333,4,1.6878278078070474,51,21.519804549539856,,,,,,,,,,,5.0,,False,False,False
2021-10-26,32.78496,13.833842240273952,16,6.75131123122819,45,18.988062837829286,6,2.531741711710571,79,33.33459920418919,23.30876,9.83529316727072,11,4.641526471469381,31,13.080665510504618,4,1.6878278078070474,56,23.629589309298666,,,,,,,,,,,38.0,,False,False,False
2021-10-27,42.182396,17.799154738895595,22,9.283052942938761,56,23.629589309298666,9,3.797612567565857,102,43.03960909907971,25.763905,10.871258564293385,13,5.485440375372905,33,13.924579414408141,5,2.1097847597588095,59,24.895460165153953,,,,,,,,,,,32.0,,False,False,False
2021-10-28,42.818985,18.06776854209602,22,9.283052942938761,56,23.629589309298666,10,4.219569519517619,92,38.82003957956209,28.493711,12.023119779769331,14,5.9073973273246665,37,15.61240722221519,6,2.531741711710571,64,27.00524492491276,,,,,,,,,,,49.0,,False,False,False
2021-10-29,39.889687,16.83173031779006,22,9.283052942938761,53,22.36371845344338,10,4.219569519517619,88,37.132211771755046,31.530418,13.304479944054037,16,6.75131123122819,42,17.722191981974,7,2.9536986636623332,67,28.271115780768046,,,,,,,,,,,42.0,,False,False,False
2021-10-30,30.698214,12.953324767295271,17,7.173268183179951,40,16.878278078070476,7,2.9536986636623332,67,28.271115780768046,34.91007,14.730545808561146,18,7.595225135131714,46,19.410019789781046,7,2.9536986636623332,75,31.64677139638214,,,,,,,,,,,50.0,,False,False,False
2021-10-31,14.249975,6.012876110617071,7,2.9536986636623332,19,8.017182087083475,3,1.2658708558552856,33,13.924579414408141,38.673183,16.318418784067035,20,8.439139039035238,52,21.94176150149162,8,3.375655615614095,85,35.86634091589976,203.7797631072998,85.98628771020832,155.0,65.4033275525231,237.0,100.00379761256755,115.0,48.525049474452615,326.0,137.55796633627438,25.0,241.0,False,False,False
2021-11-01,28.092752,11.853931937366724,14,5.9073973273246665,38,16.03436417416695,5,2.1097847597588095,64,27.00524492491276,42.86525,18.087289936374873,22,9.283052942938761,56,23.629589309298666,9,3.797612567565857,100,42.19569519517619,225.5453558654785,95.17043088787275,170.0,71.73268183179952,263.0,110.97467836331336,127.0,53.58853289787376,359.0,151.48254575068253,12.0,248.0,False,False,False
2021-11-02,65.06195,27.4533435003832,34,14.346536366359903,87,36.71025481980328,14,5.9073973273246665,150,63.29354279276428,47.53728,20.058685913681984,25,10.548923798794048,62,26.161331021009236,11,4.641526471469381,101,42.617652147127956,249.7738795928955,105.39382491018456,192.0,81.01573477473828,286.0,120.6796882582039,143.0,60.33984412910195,388.0,163.7192973572836,96.0,306.0,False,False,False
2021-11-03,87.68963,37.001247983425856,46,19.410019789781046,119,50.21287728225966,21,8.861095990987,207,87.34508905401471,52.746742,22.256854572333395,28,11.814794654649333,69,29.115029684671573,13,5.485440375372905,117,49.36896337835614,276.75673989868164,116.77943039975426,214.0,90.29878771767704,318.0,134.18231072066027,161.0,67.93506926423366,427.0,180.1756184834023,70.0,344.0,False,False,False
2021-11-04,87.83205,37.06134157255292,49,20.675890645636333,117,49.36896337835614,22,9.283052942938761,217,91.56465857353233,58.558205,24.70904146321118,32,13.50262246245638,78,32.912642252237426,15,6.329354279276429,129,54.43244680177729,306.8212257995605,129.46534923248583,241.0,101.6916254203746,356.0,150.2166748948272,182.0,76.79616525522067,464.0,195.78802570561754,63.0,358.0,False,False,False
2021-11-05,83.35173,35.17084114719182,46,19.410019789781046,112,47.25917861859733,20,8.439139039035238,185,78.06203611107594,65.044266,27.44588127825409,36,15.190450270263428,90,37.97612567565857,15,6.329354279276429,146,61.60571498495724,340.33507469177243,143.60675075921552,269.0,113.50642007502394,398.0,167.93886687680123,204.0,86.07921819815942,511.0,215.62000244735032,38.0,354.0,False,False,False
2021-11-06,64.61496,27.264730306342244,33,13.924579414408141,86,36.28829786785152,15,6.329354279276429,145,61.18375803300547,72.28668,30.501867877319455,39,16.456321126118713,95,40.085910435417375,17,7.173268183179951,163,68.77898316813719,377.7116576538086,159.37805978024844,300.0,126.58708558552856,442.0,186.50497276267876,227.0,95.78422809304995,572.0,241.3593765164078,69.0,373.0,False,False,False
2021-11-07,30.05307,12.681102089118212,16,6.75131123122819,41,17.300235030022236,6,2.531741711710571,66,27.849158828816282,80.37737,33.915790845640004,44,18.566105885877523,103,43.461566051031475,20,8.439139039035238,177,74.68638049546185,419.41583865356444,176.97542887855,337.0,142.19949280774375,488.0,205.9149925524598,254.0,107.17706579574752,629.0,265.41092277765824,54.0,402.0,False,False,False
2021-11-08,58.2612,24.583717458881438,32,13.50262246245638,79,33.33459920418919,15,6.329354279276429,133,56.120274609584335,89.42001,37.731396150775254,48,20.25393369368457,118,49.790920330307905,21,8.861095990987,197,83.12551953449709,465.970661529541,196.61956003795123,373.0,157.38994307800718,538.0,227.01284015004788,277.0,116.88207569063803,706.0,297.9016080779439,7.0,397.0,False,False,False
2021-11-09,138.6184,58.4909925237298,74,31.22481444443038,176,74.26442354351009,33,13.924579414408141,316,133.33839681675676,99.53147,41.997997323051095,56,23.629589309298666,131,55.27636070568081,25,10.548923798794048,220,92.83052942938761,517.964836151123,218.55886348052164,417.0,175.9560489638847,604.0,254.8619989788642,311.0,131.22861205699795,789.0,332.92403508994016,112.0,413.0,False,False,False
