,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,37.50736278777978,166.88035756217707,21.848770096316663,165.07959628328143,123.60101318359375,549.934192703247,72,544.0
1,09576,280.6774381442784,1016.7903507641754,79.9105002397315,587.3421767620265,351.23974609375,1272.411444946289,100,735.0
2,07334,70.80588497291527,320.92778960020655,123.32780845698845,562.4376487592594,90.13801574707031,408.55070399475096,157,716.0
3,06631,50.04907697138642,234.16492234176093,4.088456017298712,221.68517071575238,110.17403411865234,515.4719268493652,9,488.0
4,10046,61.626526161794295,265.035360537398,33.7488187913423,231.7418890338838,54.78105163574219,235.59523268890382,30,206.0
5,01058,14.226686992503751,75.14339616862691,19.972039145196725,90.24402873014817,38.4658317565918,203.17121169281006,54,244.0
6,03459,35.231802011894544,173.64914312738705,0.0,103.32915362252464,126.15768432617188,621.8011152191162,0,370.0
7,05316,91.8840584270223,432.4668259457245,67.28363723109483,308.281392404289,150.21849060058594,707.0270397338867,110,504.0
8,15089,80.73677065509497,367.7547532855932,74.73499580568901,446.3763695060881,158.80519104003906,723.3552119750976,147,878.0
9,04011,32.76059252642043,155.65396143258525,34.44168592052581,156.24327310821863,182.62850952148438,867.7147995605469,192,871.0
10,05966,20.895997705062012,97.25919234312498,24.93308400249331,160.59839401605984,28.494827270507812,132.62749763870238,34,219.0
11,09174,83.2465420112781,442.50377136340796,57.57514895896097,548.9723505389302,124.3453598022461,660.9678832855225,86,820.0
12,08121,188.23271916536592,724.8292140547842,54.66397970089828,505.8457823068199,230.71119689941406,888.4014227905274,67,620.0
13,12072,228.1847865614472,813.6897564986818,74.59355682867327,467.7382866715988,373.20306396484375,1330.814007446289,122,765.0
14,07135,39.63851127753521,188.75518299360863,46.48106297382635,246.83047234376752,24.730863571166992,117.76624622154236,29,154.0
15,09478,119.46539878487523,493.1397568549106,111.01942839997,610.606856199835,79.6296615600586,328.70230493164064,74,407.0
16,05770,22.93916564268762,135.70836031709192,46.31847947612203,274.3970611723367,71.8110580444336,424.83502197265625,145,859.0
17,15003,94.3296083290988,393.8549757795738,54.301022810671846,405.9849908579137,222.35658264160156,928.4067645568848,128,957.0
18,12069,160.7810160574638,629.9492715259777,59.74112180550946,586.9802285334978,339.1032409667969,1328.6260085754395,126,1238.0
19,08315,75.35134333193564,355.44121050147874,23.70377278573732,243.64369732225083,193.91140747070312,914.7030743408203,61,627.0
20,05114,67.09883463212016,301.08267209365783,43.52769782894503,254.059624062822,151.06900024414062,677.869571258545,98,572.0
21,05958,33.473784107082686,142.58910139864858,25.022558215360817,120.56323503764757,88.29112243652344,376.0958656311035,66,318.0
22,08211,57.659525991014405,258.62286373290567,59.084194977843424,393.2791728212703,31.2283992767334,140.0701429977417,32,213.0
23,09661,149.1992100971744,605.2744402280076,68.12976545965849,459.5135244832285,102.92656707763672,417.55462533569334,47,317.0
24,09672,174.05898370347475,703.4567207110147,25.21676721044362,407.34777801485853,179.4652557373047,725.3060864562988,26,420.0
25,09361,89.14226051648238,377.62792925409656,0.0,224.55268627123098,37.31584167480469,158.07882746505737,0,94.0
26,07231,21.62319125631795,109.40099866211908,16.096147655327826,134.13456379439856,24.180782318115234,122.34094878387451,18,150.0
27,05124,47.54050038998223,244.31799961968727,42.565834204647395,231.11248235946135,166.4136199951172,855.2253849487305,149,809.0
28,05154,38.544617573433776,180.48605221998335,19.01159062567467,206.8718844353074,119.61820983886719,560.1149998779297,59,642.0
29,08237,160.51654556892862,593.8222813667594,149.6993108669655,390.5947536413927,186.5731964111328,690.2174523010254,174,454.0
30,08222,161.46333809106017,659.1669303978376,80.44999672967492,484.0081104061744,493.72259521484375,2015.6006397705078,246,1480.0
31,06435,40.824753904144956,202.57021675613237,18.4485721776112,240.55967142121975,168.18002319335938,834.5001621398926,76,991.0
32,08235,123.95099785768365,525.5988734731243,84.3208311073063,536.8211690343012,192.56903076171875,816.5651538391113,131,834.0
33,06438,76.59115514284476,354.34913602197884,39.72857895479291,287.60036504230516,266.04473876953125,1230.8565284118652,138,999.0
34,09763,396.10063219319017,1428.4997050962713,197.17089638071906,716.9850777480693,265.177490234375,956.3376975708007,132,480.0
35,15084,196.36175985686157,761.1588140548151,74.42375910604571,689.370440186657,361.4646911621094,1401.1487565002442,137,1269.0
36,15090,101.80433529841592,408.1172059389059,0.0,315.80225920077737,117.34171295166016,470.40405390930175,0,364.0
37,06634,19.23630118707235,96.87309106887395,15.528811491320505,115.91148577449948,34.684974670410156,174.6718705062866,28,209.0
38,03252,20.02278720130416,97.96959728979539,23.60383326252183,152.41332335228384,29.68998908996582,145.2702985572815,35,226.0
39,05117,31.826081168503837,153.08325812395748,28.355722539254955,180.17698696818252,53.87455368041992,259.1362776870728,48,305.0
40,15087,120.15490327978814,511.8867960038782,106.07603530210456,582.0038470242137,169.9086456298828,723.8488804931641,150,823.0
41,08311,83.5287558473919,396.3646492351873,26.502586210704397,307.430000044171,189.10325622558594,897.3418203430176,60,696.0
42,09773,315.79150997265725,1059.691142038602,120.53925455987311,733.8091461802802,298.6598205566406,1002.2028975830078,114,694.0
43,05374,68.15383567624242,306.1228704580159,54.4885391220397,344.4845896171906,186.36802673339844,837.0991117248535,149,942.0
44,03154,19.68189302037974,95.5148595257535,20.76502732240437,178.14207650273224,18.00893211364746,87.39609646606445,19,163.0
