,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-25,12.260011,6.888768984936178,6,3.3713357794247374,17,9.552118041703425,2,1.1237785931415794,29,16.2947896005529,18.85987,10.597159416647628,10,5.6188929657078965,26,14.60912171084053,3,1.6856678897123687,45,25.285018345685533,,,,,,,,,,,9.0,,False,False,False
2021-10-26,26.092468,14.661079330835491,13,7.304560855420265,34,19.10423608340685,5,2.8094464828539483,58,32.5895792011058,19.57379,10.998302605003119,10,5.6188929657078965,27,15.17101100741132,4,2.2475571862831587,47,26.408796938827113,,,,,,,,,,,14.0,,False,False,False
2021-10-27,31.45077,17.671850218903273,16,8.990228745132635,41,23.037461159402376,7,3.933225075995528,75,42.14169724280922,20.325384,11.420615919632837,10,5.6188929657078965,27,15.17101100741132,4,2.2475571862831587,49,27.532575531968693,,,,,,,,,,,32.0,,False,False,False
2021-10-28,30.26274,17.004308756440878,14,7.866450151991056,38,21.351793269690006,5,2.8094464828539483,64,35.96091498053054,21.116856,11.865334818139672,11,6.1807822622786865,28,15.732900303982111,4,2.2475571862831587,48,26.9706862353979,,,,,,,,,,,34.0,,False,False,False
2021-10-29,26.497728,14.888790610712022,13,7.304560855420265,35,19.66612537997764,4,2.2475571862831587,58,32.5895792011058,21.950634,12.333826452959329,11,6.1807822622786865,29,16.2947896005529,4,2.2475571862831587,48,26.9706862353979,,,,,,,,,,,32.0,,False,False,False
2021-10-30,19.654512,11.043660197174177,10,5.6188929657078965,26,14.60912171084053,4,2.2475571862831587,44,24.723129049114746,22.829266,12.827520549762994,12,6.742671558849475,31,17.41856819369448,5,2.8094464828539483,53,29.78013271825185,,,,,,,,,,,30.0,,False,False,False
2021-10-31,8.704255,4.890827767667361,4,2.2475571862831587,11,6.1807822622786865,1,0.5618892965707897,21,11.799675227986581,23.755447,13.34793196292594,12,6.742671558849475,32,17.98045749026527,5,2.8094464828539483,54,30.34202201482264,148.41129695129393,83.39071924712113,115.0,64.6172691056408,175.0,98.33062689988817,83.0,46.636811615375535,242.0,135.9772097701311,0.0,151.0,False,False,False
2021-11-01,16.300055,9.158826287603006,8,4.495114372566317,23,12.92345382112816,3,1.6856678897123687,39,21.913682566260796,24.73201,13.89665121678263,13,7.304560855420265,34,19.10423608340685,6,3.3713357794247374,57,32.02768990453501,154.28343885040283,86.69021292817528,121.0,67.98860488506556,182.0,102.26385197588371,88.0,49.44625809822949,243.0,136.53909906670188,17.0,159.0,False,False,False
2021-11-02,34.305042,19.27563571371138,19,10.675896634845003,46,25.84690764225632,7,3.933225075995528,78,43.82736513252159,25.762136,14.47546819690615,14,7.866450151991056,35,19.66612537997764,5,2.8094464828539483,59,33.15146849767659,160.47176929473878,90.16736956849081,128.0,71.92182996106108,189.0,106.19707705187923,95.0,53.379483174225015,245.0,137.66287765984347,26.0,171.0,False,False,False
2021-11-03,41.90092,23.543678980786353,22,12.361564524557373,53,29.78013271825185,10,5.6188929657078965,95,53.379483174225015,26.84899,15.086159692145884,15,8.428339448561845,36,20.228014676548426,6,3.3713357794247374,58,32.5895792011058,166.99539303588867,93.83292392349803,136.0,76.4169443336274,194.0,109.00652353473318,99.0,55.627040360508175,253.0,142.1579920324098,42.0,181.0,False,False,False
