,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,51.969227,26.50598471518606,27,13.77087307335285,68,34.68219885140718,12,6.120388032601267,120,61.203880326012666,191.28705,97.56258223205805,98,49.98316893291035,251,128.0181163485765,42,21.421358114104436,496,252.97603868085238,,,,,,,,,,,51.0,,False,False,False
2021-11-02,108.13823,55.153993889689445,55,28.051778482755807,142,72.424591719115,23,11.73074372915243,267,136.17863372537818,186.4205,95.08048533461988,92,46.92297491660972,241,122.91779298807543,43,21.931390450154538,449,229.0045188864974,,,,,,,,,,,88.0,,False,False,False
2021-11-03,134.52528,68.61224537715316,67,34.17216651535708,179,91.2957881529689,32,16.321034753603378,306,156.0698948313323,181.7957,92.72168390452862,95,48.453071924760025,232,118.3275019636245,44,22.441422786204647,411,209.62329011659338,,,,,,,,,,,120.0,,False,False,False
2021-11-04,136.01515,69.37212310731411,68,34.68219885140718,184,93.84594983321944,33,16.831067089653484,314,160.15015351973315,177.40125,90.4803688172251,94,47.94303958870992,231,117.81746962757438,42,21.421358114104436,387,197.38251405139084,,,,,,,,,,,196.0,,False,False,False
2021-11-05,123.94789,63.21743130683899,63,32.132037171156654,156,79.56504442381646,28,14.280905409402955,270,137.70873073352848,173.22516,88.3504340890795,91,46.41294258055961,231,117.81746962757438,41,20.911325778054326,400,204.01293442004223,,,,,,,,,,,112.0,,False,False,False
2021-11-06,98.181786,50.07588770240545,54,27.5417461467057,133,67.83430069466404,21,10.710679057052218,248,126.48801934042619,169.25702,86.32655371911824,90,45.9029102445095,219,111.69708159497313,38,19.381228769904013,383,195.34238470719046,,,,,,,,,,,35.0,,False,False,False
2021-11-07,51.170467,26.098592206835747,27,13.77087307335285,68,34.68219885140718,11,5.610355696551162,120,61.203880326012666,165.48647,84.40344827249646,91,46.41294258055961,219,111.69708159497313,39,19.891261105954115,366,186.67183499433864,1244.8730379943847,634.9255036540679,954.0,486.5708485918007,1471.0,750.2575663297052,683.0,348.3520855222221,2055.0,1048.116450582967,66.0,668.0,False,False,False
2021-11-08,99.186584,50.588365411385894,50,25.50161680250528,129,65.79417135046363,24,12.240776065202533,208,106.08672589842196,161.9046,82.57658337242901,84,42.84271622820887,208,106.08672589842196,37,18.871196433853907,346,176.47118827333654,1215.490364501953,619.9393900533255,926.0,472.2899431823978,1422.0,725.2659818632501,684.0,348.86211785827226,1929.0,983.8523762406537,153.0,770.0,False,False,False
2021-11-09,175.20988,89.36270605772734,96,48.963104260810134,230,117.30743729152428,38,19.381228769904013,390,198.91261105954118,158.50223,80.84126166068017,83,42.33268389215876,210,107.10679057052218,37,18.871196433853907,345,175.96115593728643,1187.572103363037,605.7001741061873,911.0,464.6394581416462,1385.0,706.3947854293962,688.0,350.9022472024726,1872.0,954.7805330857976,115.0,797.0,False,False,False
2021-11-10,184.48367,94.09263730049133,99,50.49320126896045,241,122.91779298807543,44,22.441422786204647,442,225.43429253414666,155.27118,79.19332128949463,80,40.80258688400845,202,103.02653188212132,35,17.851131761753695,340,173.4109942570359,1161.047510772705,592.1717741845629,898.0,458.0090377729948,1332.0,679.3630716187406,679.0,346.31195617802166,1834.0,935.3993043158936,136.0,813.0,False,False,False
2021-11-11,186.066,94.89967487752438,107,54.573459957361294,249,126.9980516764763,51,26.011649138555384,431,219.8239368375955,152.20404,77.6289845816791,81,41.31261922005855,198,100.9864025379209,37,18.871196433853907,341,173.921026593086,1135.8503773193358,579.3204213475747,894.0,455.9689084287944,1315.0,670.6925219058888,659.0,336.11130945701956,1728.0,881.3358766945825,158.0,775.0,False,False,False
2021-11-12,194.42601,99.16354902088642,104,53.04336294921098,256,130.56827802882702,42,21.421358114104436,441,224.9242601980966,149.29352,76.14452042616904,75,38.25242520375792,193,98.43624085767038,31,15.811002417553274,340,173.4109942570359,1111.9187169799804,567.1145007191355,866.0,441.6880030193914,1279.0,652.331357808085,641.0,326.93072740811766,1704.0,869.0951006293799,180.0,843.0,False,False,False
2021-11-13,146.86166,74.90419666282833,75,38.25242520375792,191,97.41617618557017,29,14.790937745453062,332,169.33073556863505,146.5326,74.73636069335043,78,39.78252221190823,196,99.9663378658207,36,18.3611640978038,340,173.4109942570359,1089.194483154297,555.5244066560734,859.0,438.1177766670407,1253.0,639.0705170707823,639.0,325.91066273601746,1641.0,836.9630634582231,57.0,865.0,False,False,False
2021-11-14,64.75909,33.029227051883936,35,17.851131761753695,86,43.862780900309076,16,8.160517376801689,143,72.93462405516509,143.91524,73.40142619796097,79,40.292554547958346,194,98.94627319372049,37,18.871196433853907,325,165.7605092162843,1067.6233164672851,544.5224141193705,840.0,428.4271622820887,1231.0,627.84980567768,635.0,323.87053339181705,1617.0,824.7222873930208,35.0,834.0,False,False,False
