,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,46.6966,40.049917879514396,24,20.583896531613433,61,52.31740368451747,11,9.434285910322824,105,90.05454732580877,105.06636,90.11146030388772,54,46.31376719613023,140,120.07272976774503,23,19.72623417612954,255,218.70390064839276,,,,,,,,,,,21.0,,False,False,False
2021-11-02,103.6297,88.87929143384099,55,47.17142955161412,135,115.78441799032557,23,19.72623417612954,263,225.56519949226387,109.530365,93.94006920047104,54,46.31376719613023,137,117.49974270129336,24,20.583896531613433,254,217.84623829290885,,,,,,,,,,,9.0,,False,False,False
2021-11-03,137.6582,118.06426336988807,72,61.75168959484031,187,160.382860475488,31,26.587533020000688,325,278.74026553226525,114.24506,97.98369137570262,56,48.029091907098014,144,123.50337918968062,24,20.583896531613433,253,216.98857593742497,,,,,,,,,,,85.0,,False,False,False
2021-11-04,142.40717,122.13726295158267,80,68.61298843871145,192,164.67117225290747,31,26.587533020000688,326,279.59792788774917,119.22671,102.25626174360514,62,53.175066040001376,158,135.51065216645512,26,22.299221242581222,280,240.14545953549006,,,,,,,,,,,163.0,,False,False,False
2021-11-05,121.436646,104.15164288133383,62,53.175066040001376,158,135.51065216645512,30,25.729870664516792,284,243.57610895742562,124.492645,106.77265236154199,67,57.46337781742084,165,141.51428865484235,27,23.156883598065114,288,247.00675837936123,,,,,,,,,,,158.0,,False,False,False
2021-11-06,88.3172,75.74633928015828,46,39.45246835225908,120,102.91948265806717,19,16.295584754193968,207,177.53610758516587,130.0613,111.54867243021727,72,61.75168959484031,179,153.52156163161686,30,25.729870664516792,290,248.722083090329,,,,,,,,,,,245.0,,False,False,False
2021-11-07,43.203747,37.054228596389294,23,19.72623417612954,60,51.459741329033584,8,6.861298843871145,98,84.05091083742153,135.95274,116.60155141726136,76,65.18233901677587,188,161.2405228309719,32,27.44519537548458,309,265.017667844523,838.575036895752,719.2142413940032,649.0,556.6228687090467,992.0,850.801056640022,469.0,402.2436447219458,1309.0,1122.6800233284162,76.0,757.0,False,False,False
2021-11-08,91.96898,78.8783305324614,50,42.88311777419466,118,101.20415794709939,24,20.583896531613433,199,170.67480874129473,142.18811,121.94939190521836,78,66.89766372774366,191,163.8135098974236,35,30.018182441936258,327,280.4555902432331,875.696705657959,751.0520992640905,685.0,587.4987135064667,1041.0,892.8265120587328,504.0,432.2618271638821,1398.0,1199.0119729664825,21.0,757.0,False,False,False
2021-11-09,195.44653,167.62713203206658,103,88.33922261484099,255,218.70390064839276,43,36.8794812858074,412,353.35689045936397,148.79059,127.61208927258849,79,67.75532608322756,191,163.8135098974236,37,31.733507152904046,333,285.6015643761364,914.9569305725098,784.7241162411317,732.0,627.8088442142098,1077.0,923.7023568561528,534.0,457.9916978283989,1426.0,1223.0265189200315,131.0,879.0,False,False,False
2021-11-10,251.59787,215.78602027148008,131,112.35376856839001,330,283.0285773096847,52,44.598442485162444,568,487.15221791485124,155.78473,133.61070305109024,86,73.7589625716148,204,174.9631205187142,36,30.875844797420154,353,302.7548114858143,956.4965649108887,820.3510968737253,769.0,659.5423513671138,1118.0,958.8665134309925,576.0,494.01351675872246,1483.0,1271.9132731826135,221.0,1015.0,False,False,False
