,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,17.516068,8.890998287824914,8,4.060728190082687,23,11.674593546487724,3,1.5227730712810075,43,21.82641402169444,27.876703,14.149963681120425,13,6.5986833088843655,35,17.76568583161175,6,3.045546142562015,64,32.48582552066149,,,,,,,,,,,9.0,,False,False,False
2021-11-02,39.980263,20.2936222194694,19,9.644229451446382,55,27.917506306818467,7,3.553137166322351,100,50.75910237603359,30.34355,15.40211378596723,15,7.613865356405037,41,20.81123197417377,6,3.045546142562015,72,36.54655371074418,,,,,,,,,,,11.0,,False,False,False
2021-11-03,54.511135,27.66936377156526,27,13.704957641529067,73,37.05414473450451,11,5.583501261363693,129,65.47924206508333,33.050327,16.77604886936024,16,8.121456380165373,43,21.82641402169444,7,3.553137166322351,77,39.08450882954586,,,,,,,,,,,60.0,,False,False,False
2021-11-04,55.357002,28.098718030378222,27,13.704957641529067,72,36.54655371074418,13,6.5986833088843655,128,64.97165104132299,36.022087,18.284488760400563,20,10.151820475206716,48,24.36436914049612,8,4.060728190082687,77,39.08450882954586,,,,,,,,,,,76.0,,False,False,False
2021-11-05,46.385696,23.544962459709495,23,11.674593546487724,61,30.963052449380488,9,4.568319213843022,105,53.297057494835265,39.28692,19.94168706005439,20,10.151820475206716,53,26.9023242592978,9,4.568319213843022,91,46.19078316219056,,,,,,,,,,,55.0,,False,False,False
2021-11-06,32.209072,16.34903601370752,16,8.121456380165373,43,21.82641402169444,7,3.553137166322351,78,39.592099853306195,42.875786,21.763364202342927,23,11.674593546487724,58,29.44027937809948,9,4.568319213843022,106,53.8046485185956,,,,,,,,,,,58.0,,False,False,False
2021-11-07,15.954742,8.098484249785542,8,4.060728190082687,21,10.659411498967053,3,1.5227730712810075,37,18.780867879132426,46.82334,23.767107632011175,24,12.18218457024806,60,30.455461425620147,10,5.075910237603358,103,52.2818754473146,256.27873551940917,130.08478573030123,194.0,98.47265860950515,301.0,152.78489815186109,142.0,72.07792537396769,434.0,220.29450431198575,17.0,286.0,False,False,False
2021-11-08,35.215797,17.875221965368837,18,9.136638427686044,46,23.34918709297545,8,4.060728190082687,81,41.1148729245872,51.16816,25.972499861381948,26,13.197366617768731,67,34.0085985919425,10,5.075910237603358,117,59.388149779959285,279.5701875915527,141.90731773246537,215.0,109.13207010847219,328.0,166.48985579339015,151.0,76.64624458781071,462.0,234.50705297727515,10.0,287.0,False,False,False
2021-11-09,80.60513,40.91444134246558,45,22.84159606921511,108,54.819830566116266,21,10.659411498967053,180,91.36638427686044,55.953087,28.40128436218947,30,15.227730712810073,75,38.069326782025186,14,7.106274332644702,129,65.47924206508333,305.1797267150879,154.90648991421097,239.0,121.31425467872027,356.0,180.70240445867955,174.0,88.32083813429843,499.0,253.28792085640757,74.0,350.0,False,False,False
2021-11-10,107.72983,54.68269228003919,57,28.93268835433914,142,72.07792537396769,25,12.689775594008397,237,120.29907263119959,61.226044,31.07778902631253,34,17.258094807851418,81,41.1148729245872,14,7.106274332644702,138,70.04756127892634,333.3554629974365,169.20824073896955,266.0,135.01921232024932,392.0,198.97568131405163,190.0,96.44229451446381,525.0,266.4852874741763,92.0,382.0,False,False,False
2021-11-11,107.43677,54.533936781808734,57,28.93268835433914,143,72.58551639772801,25,12.689775594008397,255,129.43571105888563,67.04042,34.02911534067243,37,18.780867879132426,90,45.68319213843022,14,7.106274332644702,151,76.64624458781071,364.3737498321533,184.95284470869518,294.0,149.23176098553873,428.0,217.2489581694237,218.0,110.65484317975321,545.0,276.637107949383,91.0,397.0,False,False,False
2021-11-12,90.94617,46.163456863723695,49,24.871960164256453,118,59.895740803719626,23,11.674593546487724,207,105.0713419183895,73.45576,37.28548181243241,39,19.796049926653097,98,49.74392032851291,16,8.121456380165373,169,85.78288301549675,398.5425599517822,202.29662601799018,320.0,162.42912760330745,473.0,240.09055423863884,240.0,121.82184570248059,606.0,307.60016039876353,91.0,433.0,False,False,False
2021-11-13,61.940876,31.44063230138272,33,16.750503784091084,83,42.13005497210787,13,6.5986833088843655,143,72.58551639772801,80.53859,40.88066634722054,42,21.318822997934106,103,52.2818754473146,19,9.644229451446382,177,89.84361120557944,436.20531231689455,221.41390104862953,352.0,178.6720403636382,505.0,256.3334669989696,264.0,134.00403027272867,651.0,330.4417564679786,111.0,486.0,False,False,False
2021-11-14,29.933937,15.194197476375848,16,8.121456380165373,41,20.81123197417377,6,3.045546142562015,68,34.516189615702835,88.363174,44.85235549509525,45,22.84159606921511,112,56.850194661157616,21,10.659411498967053,195,98.98024963326547,477.74515435791017,242.49915199707127,382.0,193.8997710764483,552.0,280.19024511570535,287.0,145.67862381921637,717.0,363.9427640361608,29.0,498.0,False,False,False
2021-11-15,65.59081,33.2933064782992,32,16.242912760330746,84,42.63764599586821,13,6.5986833088843655,143,72.58551639772801,97.01283,49.24284294247627,51,25.887142211777128,130,65.98683308884365,24,12.18218457024806,206,104.5637508946292,523.5898391723633,265.7695024960095,420.0,213.18822997934106,607.0,308.10775142252385,319.0,161.9215365795471,786.0,398.96654467562394,33.0,521.0,False,False,False
2021-11-16,152.60728,77.46208575554192,77,39.08450882954586,205,104.05615987086885,33,16.750503784091084,352,178.6720403636382,106.58041,54.09925943240523,55,27.917506306818467,144,73.09310742148836,24,12.18218457024806,235,119.28389058367891,574.2171477966309,291.46746991083194,453.0,229.9387337634321,663.0,336.53284875310266,347.0,176.13408524483654,879.0,446.1725098853352,186.0,633.0,False,False,False
2021-11-17,203.94049,103.51836681365967,104,52.789466471074924,269,136.54198539153035,48,24.36436914049612,456,231.46150683471313,117.170044,59.474463341757655,64,32.48582552066149,152,77.15383561157105,27,13.704957641529067,260,131.9736661776873,630.1610824279785,319.86410896353897,500.0,253.7955118801679,726.0,368.5110832500038,376.0,190.8542249338863,967.0,490.8405199762447,157.0,698.0,False,False,False
2021-11-18,201.16193,102.10798354819417,111,56.342603637397275,268,136.03439436777,44,22.334005045454774,478,242.62850935744055,128.89812,65.42752962559462,67,34.0085985919425,171,86.79806506301743,29,14.72013968904974,301,152.78489815186109,692.018791595459,351.2625268873295,546.0,277.14469897314336,805.0,408.61077412707033,401.0,203.54400052789464,1049.0,532.4629839245923,182.0,789.0,False,False,False
2021-11-19,173.21954,87.92468579486012,91,46.19078316219056,243,123.34461877376161,38,19.288458902892764,394,199.9908633615723,141.89522,72.02473934739828,71,36.038962686983844,182,92.38156632438113,31,15.73532173657041,340,172.58094807851418,760.4584332275391,386.00187464914757,590.0,299.47870401859814,887.0,450.23323807541783,434.0,220.29450431198575,1181.0,599.4649990609566,130.0,828.0,False,False,False
