,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,40.526512,19.0981721971184,20,9.425026272260734,53,24.976319621490948,9,4.24126182251733,95,44.76887479323849,100.380104,47.30425716843456,49,23.091314367038798,124,58.43516288801655,22,10.367528899486807,215,101.31903242680288,,,,,,,,,,,20.0,,False,False,False
2021-11-02,89.1145,41.99532559141517,45,21.20630911258665,119,56.078906319951365,18,8.48252364503466,208,98.02027323151164,104.01727,49.018277786672115,52,24.50506830787791,136,64.090178651373,22,10.367528899486807,251,118.28407971687221,,,,,,,,,,,23.0,,False,False,False
2021-11-03,118.14068,55.67395128309727,63,29.68883275762131,155,73.0439536100207,28,13.19503678116503,267,125.82410073468081,107.83889,50.819216994568706,56,26.39007356233006,141,66.44643521943817,22,10.367528899486807,245,115.456571835194,,,,,,,,,,,150.0,,False,False,False
2021-11-04,123.59653,58.24502441100776,65,30.631335384847386,161,75.87146149169891,29,13.666288094778064,292,137.60538357500673,111.85522,52.71192057989538,60,28.275078816782205,149,70.21644572834246,25,11.781282840325918,267,125.82410073468081,,,,,,,,,,,174.0,,False,False,False
2021-11-05,106.69454,50.279940478503704,56,26.39007356233006,138,65.03268127859907,23,10.838780213099843,237,111.68656132628969,116.077614,54.701726185157895,63,29.68883275762131,155,73.0439536100207,27,12.723785467551991,263,123.93909548022864,,,,,,,,,,,112.0,,False,False,False
2021-11-06,81.45737,38.386890082620084,43,20.263806485360575,112,52.78014712466012,19,8.953774958647697,186,87.65274433202482,120.51786,56.79419846273959,64,30.16008407123435,154,72.57270229640766,28,13.19503678116503,275,129.59411124358508,,,,,,,,,,,147.0,,False,False,False
2021-11-07,41.304245,19.464679644443095,23,10.838780213099843,55,25.918822248717017,8,3.770010508904294,93,43.82637216601241,125.18856,58.995274594053626,67,31.573838012073455,163,76.81396411892499,30,14.137539408391103,288,135.72037832055457,785.8755245666504,370.34487328836826,613.0,288.8770552447915,912.0,429.7811980150895,456.0,214.89059900754475,1241.0,584.8228801937786,66.0,692.0,False,False,False
2021-11-08,82.429306,38.84491743519902,44,20.735057798973614,110,51.837644497434034,17,8.011272331421624,183,86.23899039118571,130.10344,61.31141562946141,68,32.0450893256865,176,82.94023119589446,29,13.666288094778064,288,135.72037832055457,815.5988664855957,384.35203721264077,640.0,301.6008407123435,950.0,447.68874793238484,472.0,222.4306200253533,1317.0,620.6379800283693,104.0,776.0,False,False,False
2021-11-09,169.69286,79.9679837655276,92,43.355120852399374,225,106.03154556293325,39,18.37880123090843,372,175.30548866404965,135.27673,63.749338733032346,73,34.40134589375168,177,83.4114825095075,34,16.02254466284325,296,139.49038882945885,846.8583291015625,399.08310003325266,682.0,321.39339588409103,988.0,465.59629784968024,499.0,235.1544054929053,1318.0,621.1092313419823,131.0,884.0,False,False,False
2021-11-10,211.01523,99.44119956344366,115,54.19390106549921,270,127.23785467551991,51,24.03381699426487,446,210.17808587141437,140.72406,66.31639553233981,78,36.75760246181686,188,88.5952469592509,34,16.02254466284325,319,150.3291690425587,879.7434104003906,414.58023779359695,708.0,333.64593003803,1041.0,490.5726174711712,525.0,247.40693964684425,1353.0,637.6030273184386,100.0,834.0,False,False,False
