,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,5.0115247,9.966440120479092,2,3.9774083207382067,7,13.920929122583726,0,0.0,13,25.853154084798348,17.707592,35.21516046021134,8,15.909633282952827,25,49.717604009227585,3,5.966112481107311,43,85.51427889587144,,,,,,,,,,,5.0,,False,False,False
2021-11-02,11.257034,22.3869108594954,5,9.943520801845517,15,29.83056240553655,2,3.9774083207382067,29,57.672420650704,18.328682,36.450327024795115,8,15.909633282952827,23,45.74019568848938,3,5.966112481107311,44,87.50298305624055,,,,,,,,,,,7.0,,False,False,False
2021-11-03,15.925629,31.67136455886066,8,15.909633282952827,21,41.76278736775117,2,3.9774083207382067,39,77.55946225439503,18.983833,37.75322693400085,9,17.89833744332193,25,49.717604009227585,3,5.966112481107311,47,93.46909553734787,,,,,,,,,,,12.0,,False,False,False
2021-11-04,17.942276,35.681878216564655,9,17.89833744332193,24,47.72889984885849,3,5.966112481107311,44,87.50298305624055,19.67513,39.12801330443472,10,19.887041603691035,26,51.706308169596696,4,7.954816641476413,46,91.48039137697876,,,,,,,,,,,30.0,,False,False,False
2021-11-05,17.229973,34.26531911827624,8,15.909633282952827,22,43.751491528120276,3,5.966112481107311,39,77.55946225439503,20.40483,40.5791710363701,10,19.887041603691035,28,55.6837164903349,4,7.954816641476413,51,101.42391217882428,,,,,,,,,,,20.0,,False,False,False
2021-11-06,13.650234,27.146277716383338,6,11.932224962214622,18,35.79667488664386,2,3.9774083207382067,32,63.63853313181131,21.175352,42.11151099298149,11,21.875745764060138,29,57.672420650704,4,7.954816641476413,53,105.40132049956247,,,,,,,,,,,8.0,,False,False,False
2021-11-07,6.81258,13.548207061830908,3,5.966112481107311,10,19.887041603691035,1,1.9887041603691034,17,33.80797072627476,21.989244,43.730103061534464,11,21.875745764060138,29,57.672420650704,4,7.954816641476413,48,95.45779969771698,138.26464210128785,274.96746897877625,103.0,204.83652851801767,166.0,330.12489062127116,71.0,141.19799538620634,235.0,467.3454776867393,14.0,96.0,False,False,False
2021-11-08,13.19952,26.2499408563599,6,11.932224962214622,18,35.79667488664386,2,3.9774083207382067,32,63.63853313181131,22.84927,45.4404391348362,11,21.875745764060138,30,59.6611248110731,5,9.943520801845517,54,107.39002465993158,143.40631730651856,285.1927398506852,107.0,212.79134515949406,174.0,346.034523904224,77.0,153.13022034842098,241.0,479.27770264895395,14.0,105.0,False,False,False
2021-11-09,26.235016,52.17368598096073,14,27.84185824516745,34,67.61594145254952,5,9.943520801845517,59,117.3335454617771,23.758371,47.24837199319154,12,23.864449924429245,32,63.63853313181131,4,7.954816641476413,52,103.41261633919339,148.83603733825683,295.9908466674426,112.0,222.7348659613396,178.0,353.98934054570043,81.0,161.0850369898974,241.0,479.27770264895395,19.0,117.0,False,False,False
2021-11-10,32.135464,63.90793132595718,16,31.819266565905654,42,83.52557473550235,7,13.920929122583726,76,151.14151618805187,24.71981,49.160391790792346,13,25.853154084798348,33,65.62723729218041,6,11.932224962214622,55,109.3787288203007,154.5720194015503,307.3980180605169,117.0,232.6783867631851,184.0,365.92156550791503,85.0,169.0398536313738,250.0,497.1760400922759,13.0,118.0,False,False,False
