,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,10.384486,5.7885506976163015,4,2.2296916893816507,14,7.803920912835778,1,0.5574229223454127,25,13.935573058635319,33.713207,18.792515038512647,18,10.03361260221743,44,24.526608583198154,6,3.3445375340724763,84,46.82352547701467,,,,,,,,,,,10.0,,False,False,False
2021-11-02,23.30328,12.989781680516899,11,6.1316521457995385,30,16.722687670362383,4,2.2296916893816507,54,30.100837806652287,34.886623,19.446603255346417,16,8.918766757526603,45,25.084031505543567,6,3.3445375340724763,80,44.59383378763302,,,,,,,,,,,17.0,,False,False,False
2021-11-03,31.865082,17.762326751835644,16,8.918766757526603,40,22.29691689381651,7,3.901960456417889,72,40.13445040886972,36.121628,20.135023805778474,17,9.476189679872016,47,26.198877350234397,7,3.901960456417889,80,44.59383378763302,,,,,,,,,,,27.0,,False,False,False
2021-11-04,35.868412,19.993874593637884,17,9.476189679872016,46,25.641454427888988,7,3.901960456417889,83,46.26610255466925,37.42198,20.859870710410178,19,10.591035524562841,49,27.313723194925224,7,3.901960456417889,87,48.495794244050906,,,,,,,,,,,42.0,,False,False,False
2021-11-05,34.031532,18.969956727232784,17,9.476189679872016,45,25.084031505543567,7,3.901960456417889,78,43.47898794294219,38.79148,21.623261272907257,19,10.591035524562841,51,28.42856903961605,8,4.4593833787633015,88,49.05321716639631,,,,,,,,,,,45.0,,False,False,False
2021-11-06,26.374025,14.701485633850098,13,7.246497990490366,35,19.509802282089446,5,2.7871146117270635,57,31.773106573688526,40.234303,22.427522344514728,21,11.705881369253667,52,28.985991961961464,9,5.016806301108715,86,47.93837132170549,,,,,,,,,,,37.0,,False,False,False
2021-11-07,13.63992,7.603203994221985,7,3.901960456417889,18,10.03361260221743,2,1.1148458446908254,31,17.280110592707793,41.75483,23.275098646990955,22,12.263304291599077,56,31.215683651343113,10,5.574229223454127,99,55.18486931219586,262.9240549468994,146.55989506340651,196.0,109.2548927797009,312.0,173.91595177176876,141.0,78.59663205070319,434.0,241.92154829790908,16.0,194.0,False,False,False
2021-11-08,26.169868,14.587683835998178,14,7.803920912835778,35,19.509802282089446,6,3.3445375340724763,59,32.88795241837935,43.35785,24.16865900158882,22,12.263304291599077,56,31.215683651343113,8,4.4593833787633015,94,52.397754700468795,272.56865721130373,151.93601744248997,204.0,113.7142761584642,314.0,175.03079761645958,147.0,81.94116958477566,446.0,248.61062336605406,14.0,198.0,False,False,False
2021-11-09,50.4494,28.12165184877813,25,13.935573058635319,64,35.67506703010641,10,5.574229223454127,107,59.644252690959156,45.048344,25.1109799137339,23,12.820727213944494,60,33.445375340724766,11,6.1316521457995385,101,56.299715156886684,282.7303814239502,157.6003954491715,216.0,120.40335122660915,333.0,185.62183314102242,160.0,89.18766757526603,450.0,250.8403150554357,36.0,217.0,False,False,False
2021-11-10,61.38269,34.21611909288913,33,18.39495643739862,80,44.59383378763302,14,7.803920912835778,136,75.80951743897613,46.831722,26.105076540261507,25,13.935573058635319,59,32.88795241837935,11,6.1316521457995385,96,53.51260054515962,293.440476272583,163.57044781829293,226.0,125.97758045006327,342.0,190.63863944213114,169.0,94.20447387637473,458.0,255.299698434199,47.0,237.0,False,False,False
