countyID,LKType,LKName,probText,n_people
6438,LK,Offenbach,76.8,347357.0
3403,SK,Oldenburg,94.6,163830.0
3458,LK,Oldenburg,85.0,128608.0
5966,LK,Olpe,-99.7,136365.0
8317,LK,Ortenaukreis,93.89999999999999,420106.0
3404,SK,Osnabrück,67.80000000000001,162403.0
3459,LK,Osnabrück,82.6,358079.0
8136,LK,Ostalbkreis,-65.8,312650.0
9777,LK,Ostallgäu,85.2,137709.0
3356,LK,Osterholz,74.6,113579.0
1055,LK,Ostholstein,74.4,199574.0
12068,LK,Ostprignitz-Ruppin,60.199999999999996,99110.0
5774,LK,Paderborn,98.4,304332.0
9262,SK,Passau,92.9,50566.0
9275,LK,Passau,96.3,188336.0
3157,LK,Peine,67.7,132320.0
9186,LK,Pfaffenhofen,-88.2,124128.0
8231,SK,Pforzheim,-76.5,122247.0
1056,LK,Pinneberg,99.4,307471.0
7317,SK,Pirmasens,-95.9,40125.0
1057,LK,Plön,60.6,128304.0
12054,SK,Potsdam,64.3,167745.0
12069,LK,Potsdam-Mittelmark,78.2,210910.0
12070,LK,Prignitz,94.3,77573.0
8216,LK,Rastatt,51.6,227474.0
8436,LK,Ravensburg,78.10000000000001,279296.0
5562,LK,Recklinghausen,-54.699999999999996,617807.0
9276,LK,Regen,89.0,76812.0
9362,SK,Regensburg,-65.4,145465.0
9375,LK,Regensburg,-59.9,189390.0
8119,LK,Rems-Murr-Kreis,-77.6,419456.0
5120,SK,Remscheid,94.1,109499.0
1058,LK,Rendsburg-Eckernförde,58.099999999999994,270378.0
8415,LK,Reutlingen,-82.8,282113.0
5362,LK,Rhein-Erft-Kreis,99.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.3,102529.0
5162,LK,Rhein-Kreis,93.10000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,-53.4,123543.0
8226,LK,Rhein-Neckar-Kreis,82.19999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,66.4,151546.0
5382,LK,Rhein-Sieg-Kreis,95.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,91.9,184114.0
5378,LK,Rheinisch-Bergischer,92.2,282729.0
9673,LK,Rhön-Grabfeld,79.60000000000001,79723.0
9163,SK,Rosenheim,-52.2,61844.0
9187,LK,Rosenheim,-64.1,256074.0
13003,SK,Rostock,96.39999999999999,206011.0
13072,LK,Rostock,95.5,213473.0
3357,LK,Rotenburg,-53.3,163253.0
9576,LK,Roth,-51.4,125140.0
9277,LK,Rottal-Inn,57.099999999999994,119218.0
8325,LK,Rottweil,-60.8,137500.0
16074,LK,Saale-Holzland-Kreis,72.3,86184.0
16075,LK,Saale-Orla-Kreis,94.69999999999999,82951.0
15088,LK,Saalekreis,59.699999999999996,186431.0
16073,LK,Saalfeld-Rudolstadt,82.89999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,91.5,101079.0
15089,LK,Salzlandkreis,59.0,196695.0
10046,LK,Sankt,97.39999999999999,88892.0
3257,LK,Schaumburg,66.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,90.5,196839.0
16066,LK,Schmalkalden-Meiningen,-93.0,124623.0
9565,SK,Schwabach,93.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-51.5,180310.0
9376,LK,Schwandorf,70.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.6,209648.0
9662,SK,Schweinfurt,-52.2,51969.0
9678,LK,Schweinfurt,85.2,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,-71.9,191614.0
1060,LK,Segeberg,95.5,267503.0
5970,LK,Siegen-Wittgenstein,61.4,280800.0
8437,LK,Sigmaringen,59.599999999999994,130772.0
5974,LK,Soest,73.4,302995.0
5122,SK,Solingen,-60.0,158726.0
16072,LK,Sonneberg,83.3,56818.0
7318,SK,Speyer,95.3,50284.0
12071,LK,Spree-Neiße,96.89999999999999,117635.0
3359,LK,Stade,71.0,200054.0
10041,LK,Stadtverband,99.8,327380.0
9188,LK,Starnberg,65.3,133621.0
1061,LK,Steinburg,99.3,131457.0
5566,LK,Steinfurt,67.80000000000001,443374.0
15090,LK,Stendal,99.3,115262.0
1062,LK,Stormarn,51.9,239614.0
9263,SK,Straubing,67.10000000000001,46806.0
9278,LK,Straubing-Bogen,75.3,98806.0
8111,SK,Stuttgart,-95.3,623738.0
16054,SK,Suhl,95.7,36778.0
14628,LK,Sächsische,53.1,247412.0
16068,LK,Sömmerda,-89.9,70600.0
7337,LK,Südliche,83.1,110526.0
7340,LK,Südwestpfalz,55.2,96474.0
12072,LK,Teltow-Fläming,55.900000000000006,163553.0
9377,LK,Tirschenreuth,51.0,73314.0
9189,LK,Traunstein,-63.1,174162.0
7211,SK,Trier,73.8,114914.0
7235,LK,Trier-Saarburg,82.19999999999999,147999.0
8327,LK,Tuttlingen,98.3,136606.0
8416,LK,Tübingen,86.1,221837.0
12073,LK,Uckermark,94.89999999999999,121014.0
3360,LK,Uelzen,93.5,93131.0
8421,SK,Ulm,-76.2,122636.0
5978,LK,Unna,95.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,62.6,105273.0
9778,LK,Unterallgäu,52.400000000000006,140419.0
3460,LK,Vechta,56.2,137866.0
3361,LK,Verden,95.0,134645.0
5166,LK,Viersen,82.39999999999999,297661.0
6535,LK,Vogelsbergkreis,-98.7,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,99.7,238358.0
13073,LK,VorpommernRügen,97.7,224820.0
7233,LK,Vulkaneifel,96.7,60794.0
6635,LK,Waldeck-Frankenberg,95.19999999999999,157592.0
8337,LK,Waldshut,76.4,167861.0
5570,LK,Warendorf,77.8,277431.0
16063,LK,Wartburgkreis,65.2,125655.0
9363,SK,Weiden,95.19999999999999,42055.0
9190,LK,Weilheim-Schongau,-82.8,132906.0
16055,SK,Weimar,-98.7,64131.0
16071,LK,Weimarer,80.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-74.4,93342.0
6636,LK,Werra-Meißner-Kreis,74.3,100715.0
5170,LK,Wesel,85.39999999999999,462664.0
3461,LK,Wesermarsch,98.0,89239.0
7143,LK,Westerwaldkreis,80.0,200302.0
6440,LK,Wetteraukreis,-71.2,301931.0
6414,SK,Wiesbaden,59.0,276218.0
3405,SK,Wilhelmshaven,95.5,75995.0
15091,LK,Wittenberg,60.4,128447.0
3462,LK,Wittmund,86.7,57173.0
3158,LK,Wolfenbüttel,98.9,120981.0
3103,SK,Wolfsburg,96.1,124045.0
7319,SK,Worms,82.1,82102.0
9479,LK,Wunsiedel,-59.9,73185.0
5124,SK,Wuppertal,68.7,350046.0
9663,SK,Würzburg,71.0,124873.0
9679,LK,Würzburg,-57.7,160427.0
8417,LK,Zollernalbkreis,78.60000000000001,188595.0
7320,SK,Zweibrücken,79.80000000000001,34260.0
14524,LK,Zwickau,78.60000000000001,324534.0
