,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,14.994673,18.80846539279446,7,8.780402142418122,20,25.08686326405178,3,3.7630294896077667,38,47.66504020169838,42.012962,52.69867251627147,20,25.08686326405178,54,67.73453081293981,8,10.034745305620712,97,121.67128683065113,,,,,,,,,,,0.0,,False,False,False
2021-11-02,33.307274,41.77875234745443,16,20.069490611241424,45,56.4454423441165,6,7.5260589792155335,82,102.85613938261228,42.58816,53.42016811482608,23,28.84989275365955,55,68.98887397614239,9,11.2890884688233,104,130.45168897306925,,,,,,,,,,,33.0,,False,False,False
2021-11-03,45.087883,56.55567510984838,23,28.84989275365955,60,75.26058979215533,9,11.2890884688233,110,137.97774795228477,43.197075,54.18395739980042,21,26.34120642725437,56,70.24321713934498,9,11.2890884688233,104,130.45168897306925,,,,,,,,,,,54.0,,False,False,False
2021-11-04,48.24431,60.514919459819794,26,32.61292224326731,66,82.78664877137088,11,13.797774795228477,114,142.99512060509517,43.840836,54.99145481735468,21,26.34120642725437,59,74.00624662895275,8,10.034745305620712,98,122.9256299938537,,,,,,,,,,,68.0,,False,False,False
2021-11-05,43.578297,54.662139154970646,22,27.595549590456955,59,74.00624662895275,10,12.54343163202589,104,130.45168897306925,44.520763,55.844313465058804,22,27.595549590456955,60,75.26058979215533,10,12.54343163202589,107,134.214718462677,,,,,,,,,,,47.0,,False,False,False
2021-11-06,30.420984,38.15835225395858,16,20.069490611241424,41,51.42806969130614,7,8.780402142418122,74,92.82139407699158,45.2381,56.744099128991365,24,30.104235916862134,60,75.26058979215533,10,12.54343163202589,99,124.17997315705631,,,,,,,,,,,41.0,,False,False,False
2021-11-07,14.211736,17.826393013820052,7,8.780402142418122,19,23.83252010084919,2,2.508686326405178,34,42.64766754888802,45.994205,57.69251729361713,25,31.358579080064725,59,74.00624662895275,10,12.54343163202589,103,129.19734580986668,307.3921908874512,385.5752930615396,236.0,296.024986515811,360.0,451.563538752932,170.0,213.23833774444012,504.0,632.1889542541048,0.0,243.0,False,False,False
2021-11-08,27.908766,35.00716993585229,14,17.560804284836244,37,46.41069703849579,6,7.5260589792155335,64,80.2779624449657,46.79069,58.6915819440037,26,32.61292224326731,61,76.51493295535793,11,13.797774795228477,103,129.19734580986668,312.1699417114258,391.56823214307764,244.0,306.05973182143174,361.0,452.81788191613464,177.0,222.01873988685824,497.0,623.4085521116867,16.0,259.0,False,False,False
2021-11-09,55.233204,69.2813890054822,28,35.12160856967249,71,89.05836458738382,12,15.052117958431067,126,158.0472385635262,47.629047,59.743167366832495,25,31.358579080064725,63,79.0236192817631,11,13.797774795228477,109,136.7234047890822,317.21086210632325,397.89127617666577,251.0,314.84013396384984,368.0,461.5982840585528,184.0,230.7991420292764,496.0,622.1542089484841,93.0,319.0,False,False,False
2021-11-10,67.19709,84.28820874541998,34,42.64766754888802,86,107.87351203542265,14,17.560804284836244,148,185.64278815398316,48.511078,60.849537840113044,25,31.358579080064725,63,79.0236192817631,10,12.54343163202589,109,136.7234047890822,322.5248306427002,404.5568162797438,257.0,322.36619294306536,371.0,465.3613135481605,183.0,229.5447988660738,486.0,609.6107773164582,83.0,348.0,False,False,False
2021-11-11,67.000534,84.0416643768549,36,45.1563538752932,87,109.12785519862526,15,18.815147448038832,161,201.94924927561684,49.43843,62.01275973580778,27,33.867265406469905,65,81.53230560816829,11,13.797774795228477,107,134.214718462677,328.122367477417,411.57804833914554,261.0,327.3835655958757,379.0,475.3960588537812,199.0,249.6142894773152,490.0,614.6281499692685,74.0,354.0,False,False,False
2021-11-12,61.751022,77.45697512291372,33,41.39332438568544,78,97.83876672980195,12,15.052117958431067,140,175.60804284836246,50.413074,63.23529523797333,27,33.867265406469905,66,82.78664877137088,11,13.797774795228477,110,137.97774795228477,334.01467671203613,418.9690261430655,269.0,337.41831090149645,385.0,482.9221178329968,198.0,248.35994631411262,499.0,625.9172384380919,79.0,386.0,False,False,False
2021-11-13,44.387722,55.677437921985984,23,28.84989275365955,58,72.75190346575016,10,12.54343163202589,97,121.67128683065113,51.43712,64.51979861594737,28,35.12160856967249,67,84.04099193457346,12,15.052117958431067,116,145.50380693150032,340.2136781311035,426.7447011917559,277.0,347.45305620711713,388.0,486.6851473226045,206.0,258.39469161973335,505.0,633.4432974173073,29.0,374.0,False,False,False
2021-11-14,20.328787,25.499274488538504,11,13.797774795228477,27,33.867265406469905,4,5.017372652810356,44,55.19109918091391,52.512604,65.86882518604398,28,35.12160856967249,68,85.29533509777605,12,15.052117958431067,116,145.50380693150032,346.73204580688474,434.9209711211128,279.0,349.96174253352234,399.0,500.48292211783297,206.0,258.39469161973335,520.0,652.2584448653463,0.0,374.0,False,False,False
2021-11-15,38.520798,48.31829864997417,21,26.34120642725437,52,65.22584448653463,8,10.034745305620712,91,114.14522785143559,53.64191,67.28536100126803,29,36.37595173287508,71,89.05836458738382,12,15.052117958431067,120,150.52117958431066,353.5832566223145,443.51474056710674,285.0,357.48780151273786,406.0,509.2633242602511,210.0,263.4120642725437,533.0,668.56490598698,71.0,429.0,False,False,False
2021-11-16,73.694725,92.43847453035414,39,48.91938336490097,96,120.41694366744854,16,20.069490611241424,158,198.18621978600908,54.827457,68.7724445015192,28,35.12160856967249,73,91.567050913789,11,13.797774795228477,125,156.7928954003236,360.7816342163086,452.54397628828394,283.0,354.97911518633265,422.0,529.3328148714926,210.0,263.4120642725437,540.0,677.3453081293981,83.0,419.0,False,False,False
2021-11-17,88.532135,111.04968143627048,48,60.20847183372427,120,150.52117958431066,20,25.08686326405178,204,255.88600529332814,56.0718,70.33327710814774,29,36.37595173287508,74,92.82139407699158,12,15.052117958431067,125,156.7928954003236,368.3423980255127,462.02776868094867,289.0,362.5051741655482,429.0,538.1132170139107,216.0,270.93812325175924,555.0,696.1604555774369,99.0,435.0,False,False,False
2021-11-18,88.43935,110.9332893975079,47,58.95412867052168,111,139.23209111548738,20,25.08686326405178,206,258.39469161973335,57.37769,71.97131053544581,29,36.37595173287508,76,95.33008040339676,14,17.560804284836244,136,170.5906701955521,376.28171908569334,471.9864017732566,296.0,371.2855763079663,439.0,550.6566486459366,216.0,270.93812325175924,583.0,731.2820641471094,88.0,449.0,False,False,False
2021-11-19,84.07967,105.46476114541292,46,57.6997855073191,109,136.7234047890822,18,22.5781769376466,196,245.8512599877074,58.748142,73.69032828137279,32,40.13898122248285,78,97.83876672980195,14,17.560804284836244,139,174.35369968515985,384.6167744445801,482.44142147759123,304.0,381.32032161358705,448.0,561.9457371147598,216.0,270.93812325175924,598.0,750.0972115951482,96.0,466.0,False,False,False
2021-11-20,60.720993,76.16496295668185,32,40.13898122248285,80,100.34745305620712,13,16.306461121633657,137,171.8450133587547,60.186157,75.49409638158977,28,35.12160856967249,80,100.34745305620712,13,16.306461121633657,143,179.37107233797022,393.3658108825684,493.4157155181922,303.0,380.0659784503845,469.0,588.2869435420142,217.0,272.1924664149618,623.0,781.4557906752129,68.0,505.0,False,False,False
2021-11-21,27.322031,34.27120391279459,14,17.560804284836244,37,46.41069703849579,5,6.271715816012945,66,82.78664877137088,61.694977,77.38667191006243,31,38.884638059280256,78,97.83876672980195,13,16.306461121633657,146,183.134101827578,402.54821295166016,504.9335987753348,301.0,377.55729212397927,485.0,608.3564341532556,215.0,269.6837800885566,642.0,805.2883107760622,0.0,505.0,False,False,False
