,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,15.961179,12.073235120624304,7,5.2948874080013315,21,15.884662224003993,2,1.5128249737146662,38,28.743674500578656,55.797375,42.205830686725676,27,20.423137145147994,74,55.97452402744265,13,9.833362329145329,137,103.62851069945464,,,,,,,,,,,3.0,,False,False,False
2021-11-02,33.518246,25.35361854825169,17,12.859012276574662,45,34.038561908579986,5,3.782062434286665,81,61.26941143544398,53.897606,40.76882323715836,28,21.179549632005326,72,54.461699053727976,11,8.320537355430663,126,95.30797334402396,,,,,,,,,,,20.0,,False,False,False
2021-11-03,43.675167,33.03644189145416,21,15.884662224003993,60,45.38474921143998,9,6.807712381715997,95,71.85918625144664,52.09643,39.406391442753375,26,19.666724658290658,68,51.43604910629865,12,9.076949842287997,122,92.28232339659463,,,,,,,,,,,59.0,,False,False,False
2021-11-04,45.24126,34.22105510253459,24,18.153899684575993,62,46.89757418515465,10,7.56412486857333,106,80.1797236068773,50.3882,38.11426286119968,26,19.666724658290658,69,52.192461593155976,10,7.56412486857333,113,85.47461101487863,,,,,,,,,,,75.0,,False,False,False
2021-11-05,40.366333,30.533599783666432,21,15.884662224003993,53,40.08986180343865,8,6.051299894858665,91,68.83353630401731,48.767475,36.888328031636775,26,19.666724658290658,66,49.92322413258398,11,8.320537355430663,117,88.50026096230796,,,,,,,,,,,55.0,,False,False,False
2021-11-06,29.412779,22.24819327238947,15,11.346187302859995,39,29.50008698743599,6,4.538474921143998,66,49.92322413258398,47.229286,35.724820918403566,24,18.153899684575993,61,46.14116169829732,10,7.56412486857333,110,83.20537355430663,,,,,,,,,,,37.0,,False,False,False
2021-11-07,13.687622,10.353488323744386,7,5.2948874080013315,19,14.371837250289328,2,1.5128249737146662,33,24.96161206629199,45.76885,34.62012973614037,24,18.153899684575993,62,46.89757418515465,11,8.320537355430663,99,74.88483619887597,353.94528460693357,267.72863294095714,271.0,204.98778393833726,426.0,322.23171940122387,191.0,144.4747849897506,569.0,430.3987050218225,0.0,249.0,False,False,False
2021-11-08,25.193579,19.05673707369715,12,9.076949842287997,33,24.96161206629199,5,3.782062434286665,57,43.11551175086798,44.381947,33.57105888426304,24,18.153899684575993,61,46.14116169829732,11,8.320537355430663,101,76.39766117259063,342.52982098388674,259.0938337132189,267.0,201.96213399090792,408.0,308.6162946377919,193.0,145.98760996346527,547.0,413.7576303109612,23.0,269.0,False,False,False
2021-11-09,46.428696,35.119245876558125,24,18.153899684575993,61,46.14116169829732,10,7.56412486857333,107,80.93613609373465,43.064404,32.57445350755006,22,16.641074710861325,56,42.35909926401065,10,7.56412486857333,103,77.9104861463053,331.69662326049803,250.89946768265318,263.0,198.9364840434786,390.0,295.0008698743599,194.0,146.7440224503226,515.0,389.55243073152656,47.0,296.0,False,False,False
2021-11-10,53.60773,40.54955788888037,29,21.93596211886266,71,53.70528656687064,12,9.076949842287997,125,94.55156085716663,41.81238,31.627409043721855,23,17.39748719771866,55,41.602686777153316,10,7.56412486857333,96,72.61559873830397,321.41256887817383,243.12048053234332,251.0,189.8595342011906,385.0,291.2188074400732,187.0,141.44913504232127,504.0,381.23189337609585,47.0,284.0,False,False,False
2021-11-11,53.31581,40.32874421682209,28,21.179549632005326,71,53.70528656687064,11,8.320537355430663,121,91.52591090973729,40.622326,30.727233388461173,22,16.641074710861325,54,40.84627429029599,9,6.807712381715997,88,66.5642988434453,311.6467357635498,235.73348241987688,247.0,186.83388425376125,372.0,281.3854451109279,187.0,141.44913504232127,489.0,369.88570607323584,77.0,286.0,False,False,False
2021-11-12,50.23591,37.999069900251925,27,20.423137145147994,65,49.166811645726646,11,8.320537355430663,110,83.20537355430663,39.49094,29.87144107464701,21,15.884662224003993,52,39.333449316581316,9,6.807712381715997,94,71.1027737645893,302.370226272583,228.71661480645903,241.0,182.29540933261725,360.0,272.3084952686399,184.0,139.1798975817493,469.0,354.7574563360892,39.0,270.0,False,False,False
2021-11-13,35.44347,26.809884002432227,19,14.371837250289328,46,34.79497439543732,7,5.2948874080013315,79,59.75658646172931,38.415096,29.057657229714096,20,15.12824973714666,49,37.064211856009315,9,6.807712381715997,87,65.80788635658797,293.55603735351565,222.0494522465569,234.0,177.00052192461592,349.0,263.98795791320924,182.0,137.66707260803463,446.0,337.3599691383705,27.0,260.0,False,False,False
2021-11-14,14.892772,11.2650785013102,7,5.2948874080013315,20,15.12824973714666,3,2.269237460571999,35,26.474437040006656,37.391758,28.283591382205486,19,14.371837250289328,49,37.064211856009315,9,6.807712381715997,84,63.53864889601597,285.1789120941162,215.71289009637917,229.0,173.21845949032928,334.0,252.64177061034925,174.0,131.61577271317594,436.0,329.7958442697972,0.0,260.0,False,False,False
2021-11-15,25.658789,19.40862857736647,13,9.833362329145329,34,25.718024553149323,5,3.782062434286665,56,42.35909926401065,36.418274,27.547238278202713,18,13.615424763431994,47,35.55138688229465,7,5.2948874080013315,83,62.78223640915864,277.2152217254639,209.68905526006512,219.0,165.65433462175594,323.0,244.32123325491858,164.0,124.05164784460261,436.0,329.7958442697972,35.0,272.0,False,False,False
2021-11-16,47.01591,35.5634227162227,25,18.910312171433326,64,48.41039915886932,11,8.320537355430663,110,83.20537355430663,35.492054,26.846633409149945,19,14.371837250289328,46,34.79497439543732,8,6.051299894858665,80,60.51299894858664,269.642851852417,203.96122013299018,211.0,159.60303472689728,313.0,236.75710838634524,163.0,123.2952353577453,416.0,314.6675945326505,55.0,280.0,False,False,False
2021-11-17,53.408276,40.39868654217571,26,19.666724658290658,70,52.94887408001331,10,7.56412486857333,122,92.28232339659463,34.61063,26.179914129897952,18,13.615424763431994,45,34.038561908579986,7,5.2948874080013315,81,61.26941143544398,262.44109562683104,198.5137217966544,205.0,155.06455980575328,306.0,231.4622209783439,160.0,121.02599789717328,413.0,312.39835707207857,72.0,305.0,False,False,False
2021-11-18,52.054504,39.37467699870467,27,20.423137145147994,68,51.43604910629865,12,9.076949842287997,112,84.7181985280213,33.771835,25.545438984408975,18,13.615424763431994,46,34.79497439543732,7,5.2948874080013315,79,59.75658646172931,255.59055406188966,193.3318866151976,200.0,151.2824973714666,298.0,225.41092108348525,148.0,111.9490480548853,402.0,304.0778197166479,110.0,338.0,False,True,False
2021-11-19,51.692596,39.100926369428635,26,19.666724658290658,72,54.461699053727976,9,6.807712381715997,124,93.7951483703093,32.97347,24.941543233580887,16,12.10259978971733,43,32.52573693486532,6,4.538474921143998,77,58.24376148801465,249.0730520477295,188.40196670856903,192.0,145.23119747660795,291.0,220.1160336754839,145.0,109.6798105943133,398.0,301.05216976921855,56.0,355.0,False,False,False
2021-11-20,37.686024,28.506177477538586,18,13.615424763431994,49,37.064211856009315,7,5.2948874080013315,84,63.53864889601597,32.213554,24.366735306102782,16,12.10259978971733,43,32.52573693486532,7,5.2948874080013315,74,55.97452402744265,242.8715447998047,183.71106918890246,184.0,139.1798975817493,287.0,217.09038372805458,139.0,105.1413356731693,394.0,298.02651982178924,17.0,345.0,False,False,False
2021-11-21,16.559093,12.5255057355389,8,6.051299894858665,22,16.641074710861325,3,2.269237460571999,38,28.743674500578656,31.490263,23.819628404453397,16,12.10259978971733,41,31.012911961150653,6,4.538474921143998,73,55.21811154058532,236.9700507507324,179.2471053990699,178.0,134.6414226606053,281.0,212.5519088069106,135.0,102.11568572573997,385.0,291.2188074400732,0.0,345.0,False,False,False
2021-11-22,33.197628,25.111099239438772,16,12.10259978971733,47,35.55138688229465,7,5.2948874080013315,82,62.025823922301306,30.8018,23.298866290133446,16,12.10259978971733,42,31.769324448007985,6,4.538474921143998,75,56.730936514299984,231.35357642364502,174.99873408594738,175.0,132.37218520003327,278.0,210.2826713463386,125.0,94.55156085716663,389.0,294.24445738750256,87.0,397.0,True,True,False
2021-11-23,58.145504,43.98198507260531,29,21.93596211886266,79,59.75658646172931,11,8.320537355430663,136,102.8720982125973,30.146503,22.8031916776672,15,11.346187302859995,40,30.25649947429332,5,3.782062434286665,74,55.97452402744265,226.0080512161255,170.95531207016896,169.0,127.83371027888928,274.0,207.25702139890927,118.0,89.25667344916529,393.0,297.2701073349319,56.0,398.0,True,False,False
2021-11-24,61.71764,46.683993423357606,29,21.93596211886266,81,61.26941143544398,11,8.320537355430663,148,111.9490480548853,29.522852,22.331453510560095,14,10.589774816002663,40,30.25649947429332,5,3.782062434286665,74,55.97452402744265,220.9202644958496,167.10684666448537,163.0,123.2952353577453,272.0,205.7441964251946,110.0,83.20537355430663,388.0,293.4880449006452,63.0,389.0,True,False,False
2021-11-25,50.565567,38.24842569883913,24,18.153899684575993,68,51.43604910629865,9,6.807712381715997,117,88.50026096230796,28.929377,21.882541477680206,13,9.833362329145329,38,28.743674500578656,5,3.782062434286665,74,55.97452402744265,216.07780988311768,163.44395352837506,154.0,116.4875229760293,266.0,201.20572150405062,103.0,77.9104861463053,388.0,293.4880449006452,127.0,406.0,True,True,False
