,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,66.268974,19.490702834445983,34,9.999911765484422,85,24.999779413711057,14,4.117610726964173,167,49.117213671644066,160.0255,47.065908438526094,74,21.76451384252492,211,62.05827595638863,29,8.52933650585436,396,116.46956056270092,,,,,,,,,,,54.0,,False,False,False
2021-11-02,143.40393,42.17725363560021,72,21.176283738672893,182,53.52893945053425,29,8.52933650585436,330,97.0579671355841,164.2157,48.29830722883344,71,20.88216868674688,215,63.23473616409267,28,8.235221453928347,389,114.41075519921884,,,,,,,,,,,112.0,,False,False,False
2021-11-03,180.66753,53.137040231376886,91,26.764469725267126,228,67.05823183913083,36,10.588141869336447,407,119.70482613388705,168.7094,49.61997037753463,86,25.293894465637067,225,66.1758866833528,32,9.411681661632398,403,118.52836592618301,,,,,,,,,,,185.0,,False,False,False
2021-11-04,186.02713,54.71337935887277,93,27.352699829119153,243,71.46995761802101,40,11.764602077040497,441,129.70473789937148,173.52486,51.036273362115026,82,24.117434257933017,221,64.99942647564875,33,9.70579671355841,437,128.52827769166743,,,,,,,,,,,159.0,,False,False,False
2021-11-05,164.14166,48.276534653268754,83,24.41154930985903,210,61.76416090446261,39,11.470487025114485,421,123.82243686085123,178.68219,52.55312426015735,95,27.940929932971176,235,69.11703720261292,42,12.352832180892522,402,118.23425087425699,,,,,,,,,,,135.0,,False,False,False
2021-11-06,133.46744,39.25478376913816,69,20.293938582894857,179,52.64659429475622,28,8.235221453928347,314,92.35212630476789,184.20276,54.176803678274155,88,25.882124569489093,243,71.46995761802101,39,11.470487025114485,410,120.58717128966508,,,,,,,,,,,161.0,,False,False,False
2021-11-07,71.37917,20.993688667658716,35,10.294026817410435,95,27.940929932971176,14,4.117610726964173,158,46.47017820430997,190.11037,55.91431981883943,93,27.352699829119153,253,74.41110813728113,41,12.058717128966508,443,130.2929680032235,1219.4710512390136,358.66479155743144,885.0,260.291820954521,1472.0,432.9373564350903,584.0,171.76319032479125,2040.0,599.9947059290654,88.0,894.0,False,False,False
2021-11-08,154.46902,45.43166432995349,84,24.705664361785043,213,62.64650606024065,36,10.588141869336447,363,106.7637638491425,196.43027,57.773099979385734,103,30.29385034837928,264,77.64637370846728,45,13.235177336670558,466,137.0576141975218,1255.8758068542481,369.3719781455599,925.0,272.0564230315615,1511.0,444.4078434602048,634.0,186.46894292109187,2100.0,617.6416090446261,170.0,1010.0,False,False,False
2021-11-09,303.97348,89.40317784436047,165,48.52898356779205,420,123.52832180892521,76,22.352743946376943,691,203.2335008808746,203.1905,59.76138636469841,105,30.882080452231303,261,76.76402855268924,43,12.646947232818533,464,136.46938409366976,1294.8506754760742,380.8350736540778,959.0,282.0563347970459,1528.0,449.407799342947,677.0,199.1158901539104,2158.0,634.7002820563348,333.0,1231.0,False,False,False
2021-11-10,355.65756,104.60424236953259,182,53.52893945053425,465,136.76349914559577,78,22.94097405022897,766,225.2921297753255,210.42107,61.88800325617194,106,31.176195504157313,276,81.17575433157943,45,13.235177336670558,476,139.9987647167819,1336.5624403991699,393.10313156035966,1006.0,295.87974223756845,1563.0,459.7018261603574,708.0,208.2334567636168,2169.0,637.9355476275209,212.0,1258.0,False,False,False
