,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,34.381704462004386,165.3739243628417,17.600398133143976,233.0535476940444,113.30078125,544.9699228668213,58,768.0
1,09576,117.01190321137202,611.2022382465817,79.11139523733418,552.1815566565447,146.42869567871094,764.8584809417724,99,691.0
2,07334,84.37995403928029,407.19894802686554,65.19877771929961,556.938956662451,107.418212890625,518.3764768066407,83,709.0
3,06631,71.77291941374594,344.5549884757533,24.53073610379227,347.9730343612015,157.9951629638672,758.4757872314453,54,766.0
4,10046,69.57492073943794,319.4625217994079,35.998740044098454,271.1155109571165,61.84653854370117,283.9766248779297,32,241.0
5,01058,15.741939183634665,83.34602186115825,21.08159687548543,88.39476584633366,42.562740325927734,225.34930698776245,57,239.0
6,03459,53.47516536919053,260.87258302901665,15.918275017524065,170.35346948578388,191.48333740234375,934.1299365844726,57,610.0
7,05316,129.37777231403527,581.784447414582,50.15689320863433,387.186748793482,211.51583862304688,951.1419395446777,82,633.0
8,15089,92.1471673655199,407.0380197683715,125.06672767482651,640.0772770024657,181.24887084960938,800.6234329833984,246,1259.0
9,04011,59.5664679674803,268.58502139149834,37.84997775641118,222.79465579840132,332.0616149902344,1497.2648036499024,211,1242.0
10,05966,11.433837166653563,62.554417790147255,27.133062002713306,200.1979980200198,15.591752052307129,85.3023318195343,37,273.0
11,09174,114.71731688129205,602.6724558105795,74.98158934190266,567.7177478744059,171.35325622558594,900.2118472442627,112,848.0
12,08121,101.16613127045437,517.5291507196861,89.74683234475837,597.2243752396648,123.99629211425781,634.3199541625977,110,732.0
13,12072,148.94619621164946,607.0055308288364,66.03364047128453,961.7677450123202,243.60597229003906,992.7757558364868,108,1573.0
14,07135,39.89105131673858,192.24806698135455,33.65870077415012,288.5031494927153,24.888425827026367,119.94549147033692,21,180.0
15,09478,282.2201114809349,1073.2698020966536,93.01627784862352,714.1249718700773,188.1138153076172,715.3879865875244,62,476.0
16,05770,27.599630217223936,164.6316192875539,68.0402491614758,400.5749880210829,86.40064239501953,515.3792841796875,213,1254.0
17,15003,99.1813844898196,446.57493842435855,147.2066790258057,694.0349477988996,233.7933349609375,1052.6798421020508,347,1636.0
18,12069,149.51729355086292,651.5420650008122,54.0514911573657,572.282016025793,315.346923828125,1374.167369293213,114,1207.0
19,08315,67.63481687742623,353.4260225383664,49.35047776702689,399.46685940554045,174.053466796875,909.5171291809082,127,1028.0
20,05114,82.33403175136316,367.00732890542065,63.5149060157055,325.5694133532317,185.37013244628906,826.2949805908203,143,733.0
21,05958,30.001834271180673,138.97237623610434,29.951243924447038,172.88312948794746,79.13343811035156,366.5563190078735,79,456.0
22,08211,90.34036357434496,424.91656158312037,97.85819793205319,557.6070901033974,48.928340911865234,230.13480975341798,53,302.0
23,09661,136.07281612519773,623.6702812698466,75.37761284898384,516.0467341199663,93.8711929321289,430.2451802368164,52,356.0
24,09672,120.99206282267308,567.2085716942081,14.54813492910209,451.9620584641049,124.75007629394531,584.8260699310302,15,466.0
25,09361,132.02093040597714,608.3133998686862,40.61059219798858,427.6056472611739,55.265281677246094,254.64607231903076,17,179.0
26,07231,43.93401590928493,197.18587508796688,43.81729083950352,278.105662267053,49.130531311035156,220.50902039337157,49,311.0
27,05124,48.76145721350283,252.71326043932834,52.56452009164509,320.8149786028122,170.68753051757812,884.6126596374512,184,1123.0
28,05154,72.46757299857947,311.0172674307487,41.2454847472264,316.10797294553987,224.89369201660156,965.2016572265625,128,981.0
29,08237,120.11556280844563,568.7202511572341,108.40294924849225,683.1106484389114,139.61392211914062,661.0406095275879,126,794.0
30,08222,141.0955244068448,665.567823164645,95.82052456014128,549.087579305383,431.44189453125,2035.1732896728515,293,1679.0
31,06435,38.43044604771201,206.8474656426279,45.39319733175388,313.86847139014844,158.3165283203125,852.1205455627442,187,1293.0
32,08235,91.35288380963607,471.97936338347665,94.6195585707941,622.4293410745435,141.9249267578125,733.2624191589356,147,967.0
33,06438,73.80377517818934,375.33876625546685,48.94100306025213,349.7842277541549,256.3625793457031,1303.765478302002,170,1215.0
34,09763,172.2376927116203,863.6569015254721,89.62313471850867,715.4913588360943,115.30796813964844,578.1923858642579,60,479.0
35,15084,282.0843720482593,1005.2209018608612,78.22643292898235,947.4090210287862,519.2637329101562,1850.420688354492,144,1744.0
36,15090,128.5033439398867,545.362339640985,8.675886241779597,384.3417605108362,148.1155242919922,628.5955399169922,10,443.0
37,06634,22.308445235971643,113.64926860175271,16.08341190172481,147.52370916754478,40.22435760498047,204.9209962158203,29,266.0
38,03252,29.919211340510426,150.37370359761508,28.324599915026198,164.55243760158078,44.364505767822266,222.9756314315796,42,244.0
39,05117,37.35117927560013,181.84793749223925,38.39837427190775,210.89568638570873,63.22732925415039,307.8285516281128,65,357.0
40,15087,495.82470809477275,1604.1657519680418,139.31319303009732,1008.429508938674,701.1358032226562,2268.4187065429687,197,1426.0
41,08311,102.46755426059441,504.77468551234915,44.61268678801906,377.6618535025376,231.9793701171875,1142.7745537719727,101,855.0
42,09773,87.19468223900509,484.27159845895187,100.44937879989425,708.4324610097806,82.46437072753906,457.9998642425537,95,670.0
43,05374,91.94220032931968,384.53416334550946,49.36881061392859,401.16729809984935,251.41778564453125,1051.5163603515625,135,1097.0
44,03154,38.59009039206583,174.1820568522469,29.508196721311478,194.53551912568307,35.309932708740234,159.3765820198059,27,178.0
45,09262,212.49772400643465,1062.8013741803625,47.46272198710596,567.5750504291422,107.45159912109375,537.416142868042,24,287.0
46,09471,258.68317235291653,1093.2024061796947,101.66929999313045,822.9717661606101,376.5650939941406,1591.3747426757814,148,1198.0
47,15086,49.93294067322904,230.33103474838154,50.1674064541459,496.2210855790518,45.785011291503906,211.1974356918335,46,455.0
48,03354,31.83632280512279,157.17969790001172,23.938716884774976,199.48930737312477,15.958911895751953,78.79103896331787,12,100.0
49,09463,137.68626307685287,613.9552613584359,67.86727100855613,506.5807014567225,56.80522155761719,253.2995221786499,28,209.0
50,09461,128.740713643845,564.5982277170467,38.183033096507614,425.46808307537054,94.40685272216797,414.0255263671875,28,312.0
51,06533,20.248102978976295,109.06052631297362,0.0,161.119577482812,34.810943603515625,187.49903804779052,0,277.0
