,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,35.25439,15.681162767577916,17,7.561604839427098,48,21.350413664264742,6,2.668801708033093,88,39.14242505115204,53.26049,23.690280795563012,27,12.009607686148918,69,30.69121964238057,11,4.892803131394005,125,55.60003558402277,,,,,,,,,,,33.0,,False,False,False
2021-11-02,76.8315,34.174672327935696,39,17.347211102215105,103,45.81442932123476,16,7.116804554754915,180,80.06405124099278,55.533695,24.701404618099332,28,12.454407970821102,73,32.4704207810693,11,4.892803131394005,127,56.48963615336714,,,,,,,,,,,105.0,,False,False,False
2021-11-03,98.42534,43.779617408290505,50,22.24001423360911,129,57.3792367227115,20,8.896005693443644,232,103.19366604394627,57.93488,25.769451167434454,32,14.23360910950983,77,34.24962191975803,13,5.782403700738368,129,57.3792367227115,,,,,,,,,,,82.0,,False,False,False
2021-11-04,93.41325,41.55024071224034,50,22.24001423360911,121,53.82083444533404,19,8.451205408771463,213,94.74246063517481,60.472332,26.89810935407877,31,13.788808824837648,81,36.02882305844676,13,5.782403700738368,138,61.38243928476114,,,,,,,,,,,80.0,,False,False,False
2021-11-05,74.77492,33.25990401208401,39,17.347211102215105,97,43.14562761320167,15,6.6720042700827324,165,73.39204697091006,63.15469,28.091223794035614,33,14.678409394182012,84,37.363223912463305,15,6.6720042700827324,138,61.38243928476114,,,,,,,,,,,76.0,,False,False,False
2021-11-06,48.884583,21.7438762774691,26,11.564807401476736,65,28.912018503691844,10,4.448002846721822,115,51.15203273730096,65.991486,29.353032005019486,34,15.123209678854195,89,39.587225335824215,15,6.6720042700827324,147,65.38564184681078,,,,,,,,,,,53.0,,False,False,False
2021-11-07,23.035141,10.246036981698126,11,4.892803131394005,29,12.899208255493283,4,1.7792011386887288,51,22.68481451828129,68.9927,30.68797232117504,35,15.568009963526377,87,38.697624766479855,16,7.116804554754915,158,70.27844497820479,425.3402582397461,189.19146794757856,326.0,145.00489280313138,503.0,223.73454319010764,234.0,104.08326661329065,667.0,296.68178987634553,15.0,444.0,False,False,False
2021-11-08,49.59189,22.058485774323344,25,11.120007116804555,66,29.356818788364023,9,4.00320256204964,108,48.03843074459567,72.16925,32.1009021718055,38,16.902410817542926,95,42.25602704385731,17,7.561604839427098,165,73.39204697091006,444.24893923950196,197.60205463904543,345.0,153.45609821190286,520.0,231.29614802953475,245.0,108.97606974468464,697.0,310.025798416511,41.0,452.0,False,False,False
2021-11-09,108.16047,48.109807539731264,60,26.68801708033093,140,62.27203985410551,25,11.120007116804555,241,107.1968686059959,75.53249,33.59687398187816,40,17.79201138688729,101,44.9248287518904,17,7.561604839427098,170,75.61604839427098,464.2477521362305,206.497532308616,362.0,161.01770305132996,539.0,239.7473534383062,271.0,120.54087714616138,734.0,326.4834089493817,141.0,488.0,False,False,False
2021-11-10,137.88834,61.33277202025056,76,33.80482163508585,185,82.2880526643537,32,14.23360910950983,302,134.329685970999,79.09507,35.18151061143726,42,18.681611956231652,103,45.81442932123476,18,8.00640512409928,172,76.50564896361534,485.4079546508789,215.90959641085263,378.0,168.13450760608487,565.0,251.3121608397829,280.0,124.54407970821102,751.0,334.04501378880883,89.0,495.0,False,False,False
