,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,5.4052596,3.853632733807899,2,1.425882621342611,8,5.703530485370444,0,0.0,15,10.694119660069582,11.902844,8.486029400955886,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,29,20.67529800946786,,,,,,,,,,,8.0,,False,False,False
2021-11-02,11.940327,8.512751810485497,5,3.5647065533565274,15,10.694119660069582,2,1.425882621342611,27,19.24941538812525,12.183445,8.686081127962098,6,4.277647864027833,16,11.407060970740888,2,1.425882621342611,29,20.67529800946786,,,,,,,,,,,16.0,,False,False,False
2021-11-03,16.185848,11.5395596367307,8,5.703530485370444,21,14.971767524097416,3,2.1388239320139166,38,27.09176980550961,12.477984,8.896070357877761,6,4.277647864027833,17,12.120002281412194,2,1.425882621342611,29,20.67529800946786,,,,,,,,,,,22.0,,False,False,False
2021-11-04,16.766567,11.95357835968025,8,5.703530485370444,22,15.68470883476872,3,2.1388239320139166,41,29.23059373752353,12.787168,9.116499859374017,6,4.277647864027833,17,12.120002281412194,2,1.425882621342611,30,21.388239320139164,,,,,,,,,,,5.0,,False,False,False
2021-11-05,14.496024,10.334814578527585,6,4.277647864027833,18,12.832943592083499,2,1.425882621342611,32,22.814121941481776,13.1116905,9.347865852760151,7,4.990589174699139,18,12.832943592083499,2,1.425882621342611,33,23.527063252153084,,,,,,,,,,,18.0,,False,False,False
2021-11-06,9.88931,7.050497515592724,5,3.5647065533565274,14,9.981178349398277,2,1.425882621342611,24,17.110591456111333,13.452339,9.590728586772457,7,4.990589174699139,18,12.832943592083499,2,1.425882621342611,31,22.10118063081047,,,,,,,,,,,4.0,,False,False,False
2021-11-07,4.4349127,3.1618325010640547,2,1.425882621342611,6,4.277647864027833,0,0.0,12,8.555295728055667,13.80991,9.845654858509079,7,4.990589174699139,18,12.832943592083499,2,1.425882621342611,31,22.10118063081047,89.7253620109558,63.968917192548204,67.0,47.76706781497747,107.0,76.28472024182969,47.0,33.50824160155136,149.0,106.22825529002452,0.0,73.0,False,False,False
2021-11-08,8.694321,6.198540359036997,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,21,14.971767524097416,14.185235,10.113239841302857,7,4.990589174699139,20,14.25882621342611,3,2.1388239320139166,34,24.24000456282439,92.00775603866578,65.5961301821321,69.0,49.19295043632008,110.0,78.42354417384361,48.0,34.221182912222666,150.0,106.94119660069583,6.0,71.0,False,False,False
2021-11-09,17.911467,12.769825116265565,9,6.416471796041749,24,17.110591456111333,3,2.1388239320139166,43,30.656476358866136,14.579278,10.394169657956809,7,4.990589174699139,19,13.545884902754805,3,2.1388239320139166,33,23.527063252153084,94.40359639739991,67.30422374764723,72.0,51.331774368333996,112.0,79.84942679518622,53.0,37.785889465579196,153.0,109.08002053270974,20.0,75.0,False,False,False
2021-11-10,22.489145,16.033441352192312,11,7.84235441738436,31,22.10118063081047,4,2.851765242685222,53,37.785889465579196,14.992994,10.689125338103622,7,4.990589174699139,20,14.25882621342611,3,2.1388239320139166,34,24.24000456282439,96.91860483169556,69.09727715714335,74.0,52.75765698967661,114.0,81.27530941652884,54.0,38.4988307762505,153.0,109.08002053270974,21.0,74.0,False,False,False
2021-11-11,22.216106,15.838780382182449,10,7.129413106713055,29,20.67529800946786,4,2.851765242685222,54,38.4988307762505,15.427411,10.998838843079284,8,5.703530485370444,21,14.971767524097416,3,2.1388239320139166,36,25.665887184166998,99.55885679244994,70.97962185054608,78.0,55.60942223236183,118.0,84.12707465921405,59.0,42.06353732960702,153.0,109.08002053270974,19.0,88.0,False,False,False
