,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,23.872902,23.609887284692377,12,11.867792788337916,32,31.647447435567774,4,3.9559309294459717,65,64.28387760349705,94.704956,93.66156882606447,48,47.47117115335166,121,119.66691061574065,21,20.768637379591354,230,227.46602844314336,,,,,,,,,,,16.0,,False,False,False
2021-11-02,53.589195,52.99879121594131,28,27.691516506121804,69,68.23980853294302,11,10.878810055976423,119,117.68894515101766,96.12332,95.06430360488594,47,46.48218842099017,123,121.64487608046363,21,20.768637379591354,220,217.57620111952846,,,,,,,,,,,76.0,,False,False,False
2021-11-03,74.849014,74.02438204735518,38,37.58134382973673,98,96.92030777142632,16,15.823723717783887,169,167.1380817690923,97.61203,96.53661400079727,50,49.449136618074654,122,120.65589334810214,23,22.74660284431434,215,212.63128745772096,,,,,,,,,,,79.0,,False,False,False
2021-11-04,82.30751,81.40070713125169,43,42.5262574915442,108,106.81013509504125,20,19.779654647229858,175,173.07197816326126,99.1737,98.08107279241085,50,49.449136618074654,124,122.63385881282514,23,22.74660284431434,237,234.38890756967385,,,,,,,,,,,107.0,,False,False,False
2021-11-05,80.91094,80.01952664926648,43,42.5262574915442,109,107.79911782740274,17,16.81270645014538,189,186.91773641632219,100.81095,99.70029350370169,51,50.438119350436146,131,129.55673793935557,22,21.757620111952846,231,228.45501117550486,,,,,,,,,,,58.0,,False,False,False
2021-11-06,58.448643,57.804700918495655,30,29.66948197084479,77,76.15167039183495,12,11.867792788337916,135,133.51266886880154,102.52708,101.39751248061657,59,58.349981209328085,137,135.49063433352453,25,24.724568309037327,232,229.4439939078664,,,,,,,,,,,103.0,,False,False,False
2021-11-07,25.77111,25.487184757366776,13,12.856775520699408,34,33.62541290029076,5,4.9449136618074645,59,58.349981209328085,104.32513,103.17574487999082,51,50.438119350436146,134,132.52368613644006,25,24.724568309037327,242,239.3338212314813,695.2770148925781,687.6169619366043,519.0,513.2820380956148,813.0,804.0429614098938,384.0,379.7693692268133,1123.0,1110.6276084419567,21.0,460.0,False,False,False
2021-11-08,48.643654,48.1077324366197,24,23.73558557667583,62,61.31692940641257,9,8.900844591253437,102,100.87623870087229,106.20831,105.03819212317467,59,58.349981209328085,138,136.47961706588603,26,25.713551041398816,242,239.3338212314813,706.7803592529297,698.9935708733999,540.0,534.0506754752062,825.0,815.9107541982318,396.0,391.6371620151512,1117.0,1104.6937120477876,28.0,472.0,False,False,False
2021-11-09,97.85506,96.77695925347507,51,50.438119350436146,128,126.5897897422711,22,21.757620111952846,227,224.4990802460589,108.180305,106.98845144361258,56,55.38303301224361,144,142.413513460055,24,23.73558557667583,227,224.4990802460589,718.8372879943847,710.9176652040121,553.0,546.9074509959056,835.0,825.8005815218467,415.0,410.4278339300196,1088.0,1076.0132128093044,66.0,462.0,False,False,False
2021-11-10,121.890274,120.54737890139222,65,64.28387760349705,157,155.2702889807544,30,29.66948197084479,276,272.95923413177206,110.24469,109.03009679168463,61,60.32794667405107,152,150.32537531894693,23,22.74660284431434,252,249.22364855509625,731.4699685668945,723.4111681536627,574.0,567.676088375497,859.0,849.5361670985224,432.0,427.240540380165,1108.0,1095.7928674565342,72.0,455.0,False,False,False
