,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,9.328994,16.058998880907893,4,6.885629690835227,12,20.65688907250568,1,1.7214074227088068,23,39.592370722302554,24.664486,42.4576282966882,12,20.65688907250568,33,56.806444949390624,4,6.885629690835227,58,99.84163051711079,,,,,,,,,,,5.0,,False,False,False
2021-11-02,21.327782,36.71380109153688,11,18.935481649796873,28,48.19940783584659,4,6.885629690835227,53,91.23459340356676,25.203554,43.38558646850288,12,20.65688907250568,33,56.806444949390624,5,8.607037113544035,62,106.72726020794603,,,,,,,,,,,28.0,,False,False,False
2021-11-03,29.55644,50.87867612019181,15,25.8211113406321,40,68.85629690835228,6,10.32844453625284,70,120.49851958961648,25.770178,44.3609751528129,13,22.378296495214485,34,58.527852372099424,5,8.607037113544035,60,103.2844453625284,,,,,,,,,,,33.0,,False,False,False
2021-11-04,31.192541,53.69507125578821,17,29.263926186049712,42,72.29911175376988,7,12.049851958961648,69,118.77711216690767,26.365696,45.38610519375652,14,24.099703917923296,35,60.24925979480824,5,8.607037113544035,61,105.00585278523721,,,,,,,,,,,28.0,,False,False,False
2021-11-05,27.484886,47.31268563773483,14,24.099703917923296,36,61.97066721751704,5,8.607037113544035,64,110.17007505336363,26.991488,46.463345643132925,14,24.099703917923296,36,61.97066721751704,5,8.607037113544035,62,106.72726020794603,,,,,,,,,,,35.0,,False,False,False
2021-11-06,18.187862,31.30872210022062,9,15.49266680437926,25,43.03518556772016,3,5.16422226812642,42,72.29911175376988,27.649008,47.59520816151053,15,25.8211113406321,37,63.69207464022585,6,10.32844453625284,64,110.17007505336363,,,,,,,,,,,31.0,,False,False,False
2021-11-07,7.8512464,13.515193131752312,4,6.885629690835227,11,18.935481649796873,1,1.7214074227088068,19,32.70674103146733,28.339893,48.78450417891145,14,24.099703917923296,38,65.41348206293466,5,8.607037113544035,65,111.89148247607243,184.98433110809327,318.4334006542954,139.0,239.27563175652412,223.0,383.8738552640639,98.0,168.69792742546306,303.0,521.5864490807684,1.0,161.0,False,False,False
2021-11-08,15.299821,26.33722615428269,7,12.049851958961648,21,36.14955587688494,3,5.16422226812642,34,58.527852372099424,29.065767,50.03402475267649,16,27.542518763340908,39,67.13488948564346,6,10.32844453625284,65,111.89148247607243,189.38559131622316,326.00976264584307,146.0,251.3254837154858,230.0,395.9237072230256,105.0,180.74777938442472,307.0,528.4720787716037,3.0,159.0,False,False,False
2021-11-09,32.82793,56.51024403050542,16,27.542518763340908,42,72.29911175376988,6,10.32844453625284,75,129.1055567031605,29.828405,51.34684033691883,15,25.8211113406321,40,68.85629690835228,7,12.049851958961648,66,113.61288989878125,194.010446144104,333.97102207550785,151.0,259.93252082902984,229.0,394.2022998003167,111.0,191.07622392067753,308.0,530.1934861943125,54.0,185.0,False,False,False
2021-11-10,41.98668,72.27617898024619,23,39.592370722302554,56,96.39881567169319,9,15.49266680437926,97,166.97652000275423,30.629723,52.726233843714,16,27.542518763340908,42,72.29911175376988,6,10.32844453625284,71,122.21992701232527,198.8699812850952,342.3362619381244,157.0,270.2609653652827,233.0,401.087929491152,113.0,194.51903876609515,308.0,530.1934861943125,47.0,199.0,False,False,False
