,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,18.215433,8.090570190688595,9,3.997441637352095,24,10.659844366272253,4,1.7766407277120422,44,19.543048004832464,46.603065,20.699226297438145,23,10.215684184344243,61,27.093771097608638,9,3.997441637352095,105,46.63681910244111,,,,,,,,,,,16.0,,False,False,False
2021-11-02,40.082977,17.803262744564563,21,9.327363820488221,55,24.428810006040578,8,3.5532814554240844,96,42.63937746508901,48.312725,21.458588889800012,24,10.659844366272253,63,27.982091461464663,11,4.885762001208116,112,49.745940375937174,,,,,,,,,,,24.0,,False,False,False
2021-11-03,52.763367,23.435386538039893,27,11.992324912056285,67,29.7587321891767,11,4.885762001208116,120,53.299221831361265,50.11298,22.25819043815136,25,11.104004548200262,65,28.870411825320684,11,4.885762001208116,114,50.6342607397932,,,,,,,,,,,63.0,,False,False,False
2021-11-04,54.9149,24.391012266278267,28,12.436485093984293,72,31.97953309881676,12,5.3299221831361265,132,58.62914401449739,52.009354,23.10048439539969,25,11.104004548200262,68,30.202892371104713,11,4.885762001208116,118,52.41090146750524,,,,,,,,,,,74.0,,False,False,False
2021-11-05,49.041977,21.782492694910616,26,11.548164730128274,64,28.426251643392675,9,3.997441637352095,110,48.857620012081156,54.007706,23.988072643987834,31,13.768965639768325,73,32.42369328074477,15,6.662402728920158,130,57.74082365064137,,,,,,,,,,,42.0,,False,False,False
2021-11-06,37.21249,16.52830687817186,20,8.88320363856021,49,21.763848914472515,8,3.5532814554240844,86,38.19777564580891,56.11436,24.92376370355487,30,13.324805457840316,76,33.7561738265288,12,5.3299221831361265,132,58.62914401449739,,,,,,,,,,,46.0,,False,False,False
2021-11-07,19.86371,8.822669042274356,9,3.997441637352095,26,11.548164730128274,3,1.3324805457840316,45,19.987208186760473,58.336006,25.91053198557347,31,13.768965639768325,77,34.200334008456814,12,5.3299221831361265,133,59.0733041964254,365.4961865692139,162.3388527205761,276.0,122.5882102121309,435.0,193.20967913868458,207.0,91.94115765909818,579.0,257.16874533631807,15.0,280.0,False,False,False
2021-11-08,40.195282,17.85314379958436,21,9.327363820488221,51,22.652169278328536,9,3.997441637352095,90,39.974416373520945,60.679832,26.951564359478652,32,14.213125821696337,80,35.53281455424084,13,5.774082365064137,138,61.29410510606545,379.57299841308594,168.5912120301167,299.0,132.80389439647516,453.0,201.20456241338874,220.0,97.71524002416231,589.0,261.6103471555982,26.0,290.0,False,False,False
2021-11-09,79.70039,35.39974277373403,43,19.098887822904455,105,46.63681910244111,19,8.4390434566322,176,78.17219201932986,63.15371,28.05036201607436,33,14.657286003624348,85,37.7536154638809,14,6.218242546992147,144,63.95906619763352,394.4139539489746,175.18297354092252,312.0,138.57797676153928,468.0,207.8669651423089,226.0,100.38020111573039,611.0,271.38187115801446,81.0,347.0,False,False,False
2021-11-10,94.01697,41.75859212409705,49,21.763848914472515,125,55.52002274100132,20,8.88320363856021,205,91.05283729524216,65.76577,29.210536740720272,36,15.98976654940838,87,38.641935827736916,16,7.106562910848169,145,64.40322637956153,410.06669107055666,182.13529610851572,327.0,145.24037949045942,487.0,216.30600859894113,233.0,103.48932238922646,642.0,285.15083679778274,73.0,357.0,False,False,False
2021-11-11,88.46135,39.291009306907654,48,21.319688732544506,117,51.96674128557723,21,9.327363820488221,201,89.27619656753012,68.52487,30.436020460911095,36,15.98976654940838,92,40.86273673737697,16,7.106562910848169,159,70.62146892655367,426.5821762084961,189.47081699201226,340.0,151.0144618555236,510.0,226.52169278328535,256.0,113.7050065735707,668.0,296.69900152791104,90.0,373.0,False,False,False
2021-11-12,81.6504,36.265855305828154,46,20.431368368688485,108,47.96929964822514,19,8.4390434566322,177,78.61635220125787,71.4405,31.731024500913918,38,16.8780869132644,92,40.86273673737697,15,6.662402728920158,161,71.5097892904097,444.01496481323244,197.2137675502045,355.0,157.67686458444373,526.0,233.62825569413354,261.0,115.92580748321076,693.0,307.8030060761113,66.0,397.0,False,False,False
2021-11-13,58.842552,26.13551914691925,30,13.324805457840316,80,35.53281455424084,12,5.3299221831361265,133,59.0733041964254,74.52284,33.100080327130854,38,16.8780869132644,96,42.63937746508901,14,6.218242546992147,163,72.39810965426572,462.4234652709961,205.39009046254665,366.0,162.56262658565186,539.0,239.40233805919766,273.0,121.25572966634687,703.0,312.24460789539137,18.0,369.0,False,False,False
2021-11-14,28.717918,12.755356146954,15,6.662402728920158,37,16.43392673133639,6,2.6649610915680633,64,28.426251643392675,77.78283,34.548036637715995,44,19.543048004832464,103,45.748498738585084,19,8.4390434566322,168,74.61891056390577,481.87023754882813,214.02757237538114,381.0,169.225029314572,567.0,251.83882315318198,285.0,126.585651849483,717.0,318.4628504423835,85.0,439.0,False,False,False
2021-11-15,56.94598,25.29313787817955,29,12.880645275912306,73,32.42369328074477,13,5.774082365064137,129,57.296663468713355,81.23191,36.07998078223318,43,19.098887822904455,105,46.63681910244111,18,7.99488327470419,174,77.28387165547383,502.4223207702637,223.15598939801356,399.0,177.2199125892762,587.0,260.72202679174217,292.0,129.6947731229791,750.0,333.1201364460079,22.0,435.0,False,False,False
2021-11-16,115.685486,51.38288834132254,64,28.426251643392675,152,67.5123476530576,29,12.880645275912306,280,124.36485093984294,84.882935,37.70162002183497,43,19.098887822904455,118,52.41090146750524,18,7.99488327470419,201,89.27619656753012,524.1515708007812,232.80725704472746,414.0,183.88231531819636,617.0,274.0468322495825,304.0,135.0246953061152,795.0,353.1073446327684,85.0,439.0,False,False,False
2021-11-17,144.00621,63.96182579919696,73,32.42369328074477,187,83.05795402053796,34,15.101446185552357,345,153.2352627651636,88.749146,39.418836240656674,44,19.543048004832464,113,50.19010055786519,21,9.327363820488221,195,86.61123547596205,547.1350325012207,243.01559557493016,427.0,189.65639768326048,640.0,284.2625164339267,316.0,140.35461748925132,825.0,366.4321500906087,96.0,462.0,False,False,False
2021-11-18,138.56885,61.54676666483283,72,31.97953309881676,188,83.50211420246598,27,11.992324912056285,327,145.24037949045942,92.84512,41.23810795135796,49,21.763848914472515,123,54.631702377145295,22,9.771524002416232,215,95.49443911452227,571.4553547363281,253.81771432342327,439.0,194.98631986639663,667.0,296.25484134598304,325.0,144.35205912660342,887.0,393.97008137014535,168.0,540.0,False,False,False
2021-11-19,134.83998,59.890549164265394,69,30.647052553032726,179,79.50467256511388,33,14.657286003624348,319,141.68709803503535,97.18631,43.16628910601139,52,23.09632946025655,129,57.296663468713355,22,9.771524002416232,221,98.15940020609033,597.2012178955079,265.2530015880982,461.0,204.75784386881284,703.0,312.24460789539137,324.0,143.9078989446754,929.0,412.6248090111218,122.0,596.0,False,False,False
