,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,13.430783,12.795365182682872,6,5.716136653773603,19,18.10109940361641,2,1.9053788845912007,32,30.486062153459212,41.793743,39.81645859312266,21,20.00647828820761,54,51.445229883962426,9,8.574204980660404,100,95.26894422956005,,,,,,,,,,,0.0,,False,False,False
2021-11-02,27.879278,26.56029537320137,14,13.337652192138407,39,37.15488824952842,5,4.763447211478002,69,65.73557151839643,40.185894,38.284677430056036,20,19.05378884591201,53,50.492540441666826,7,6.668826096069203,94,89.55280757578645,,,,,,,,,,,50.0,,False,False,False
2021-11-03,35.33045,33.65894372109324,19,18.10109940361641,48,45.72909323018882,8,7.621515538364803,83,79.07322371053485,38.66305,36.83388058561832,20,19.05378884591201,54,51.445229883962426,8,7.621515538364803,96,91.45818646037765,,,,,,,,,,,46.0,,False,False,False
2021-11-04,35.34717,33.6748780682683,19,18.10109940361641,49,46.681782672484424,7,6.668826096069203,83,79.07322371053485,37.220127,35.45922227203846,19,18.10109940361641,50,47.634472114780024,7,6.668826096069203,88,83.83667092201284,,,,,,,,,,,36.0,,False,False,False
2021-11-05,30.763435,29.307999648153782,14,13.337652192138407,40,38.10757769182402,6,5.716136653773603,69,65.73557151839643,35.852516,34.15631363168359,19,18.10109940361641,44,41.91833546100642,7,6.668826096069203,80,76.21515538364804,,,,,,,,,,,33.0,,False,False,False
2021-11-06,21.778261,20.747919916175306,11,10.479583865251605,29,27.627993826572418,5,4.763447211478002,50,47.634472114780024,34.555817,32.92096080258489,18,17.14840996132081,44,41.91833546100642,7,6.668826096069203,75,71.45170817217004,,,,,,,,,,,0.0,,False,False,False
2021-11-07,10.16295,9.68213498708792,5,4.763447211478002,14,13.337652192138407,2,1.9053788845912007,23,21.91185717279881,33.325844,31.74917947035283,17,16.19572051902521,47,44.77640378789322,7,6.668826096069203,78,74.30977649905684,261.5969768753052,249.2206780055496,201.0,191.4905779014157,309.0,294.38103766934057,141.0,134.32921136367966,431.0,410.6091496294038,0.0,165.0,False,False,False
2021-11-08,18.742788,17.856057093013078,9,8.574204980660404,24,22.86454661509441,3,2.8580683268868015,43,40.96564601871082,32.158813,30.63736076001078,18,17.14840996132081,43,40.96564601871082,8,7.621515538364803,70,66.68826096069203,251.96205100250245,240.0415858492297,195.0,185.7744412476421,300.0,285.8068326886802,144.0,137.18727969056647,408.0,388.697292456605,48.0,213.0,False,False,False
2021-11-09,34.4329,32.80385863035917,17,16.19572051902521,44,41.91833546100642,7,6.668826096069203,77,73.35708705676123,31.051178,29.582128627225757,15,14.290341634434007,41,39.06026713411962,6,5.716136653773603,68,64.78288207610083,242.82734122467042,231.33904428545475,187.0,178.1529257092773,288.0,274.37455938113294,139.0,132.42383247908847,387.0,368.6908141683974,38.0,201.0,False,False,False
2021-11-10,39.750343,37.8697324777022,21,20.00647828820761,54,51.445229883962426,9,8.574204980660404,96,91.45818646037765,29.999563,28.580267098732293,16,15.243031076729606,40,38.10757769182402,7,6.668826096069203,73,69.54632928757883,234.163864944458,223.08544189971798,178.0,169.5787207286169,275.0,261.9895966312901,136.0,129.56576415220167,363.0,345.82626755330296,39.0,194.0,False,False,False
