,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-01,31.256166,12.745082494802773,15,6.116432407305467,42,17.126010740455307,6,2.446572962922187,77,31.397686357501396,83.88492,34.20509456191212,44,17.94153506142937,110,44.85383765357342,18,7.33971888876656,185,75.43599969010076,,,,,,,,,,,66.0,,False,False,False
2021-11-02,64.50409,26.30232775118202,33,13.456151296072026,85,34.659783641397645,15,6.116432407305467,146,59.53327543110654,79.69344,32.49596920795739,43,17.53377290094234,103,41.99950253016421,17,6.931956728279529,195,79.51362129497107,,,,,,,,,,,58.0,,False,False,False
2021-11-03,81.50804,33.23589626234025,43,17.53377290094234,110,44.85383765357342,17,6.931956728279529,193,78.698096973997,75.75103,30.888404580764472,40,16.310486419481247,100,40.77621604870311,17,6.931956728279529,169,68.91180512230827,,,,,,,,,,,48.0,,False,False,False
2021-11-04,81.78818,33.350122976116836,42,17.126010740455307,103,41.99950253016421,20,8.155243209740624,186,75.84376185058778,72.041245,29.3756922474131,38,15.494962098507184,95,38.737405246267954,17,6.931956728279529,175,71.35837808523044,,,,,,,,,,,30.0,,False,False,False
2021-11-05,69.27503,28.24773546308279,36,14.67943777753312,88,35.88307012285874,15,6.116432407305467,151,61.5720862335417,68.54878,27.951598167419434,34,13.863913456559057,89,36.29083228334577,14,5.708670246818436,154,62.79537271500279,,,,,,,,,,,70.0,,False,False,False
2021-11-06,45.38306,18.505494517739862,22,8.970767530714685,57,23.242443147760774,9,3.66985944438328,100,40.77621604870311,65.259415,26.610319036990404,33,13.456151296072026,88,35.88307012285874,15,6.116432407305467,155,63.20313487548982,,,,,,,,,,,10.0,,False,False,False
2021-11-07,19.530104,7.963637472130358,10,4.077621604870312,25,10.194054012175778,4,1.6310486419481243,45,18.3492972219164,62.15999,25.346491020172834,33,13.456151296072026,81,33.02873499944952,15,6.116432407305467,137,55.86341598672326,507.3388605041504,206.87358985820086,394.0,160.65829123189025,588.0,239.76415036637428,298.0,121.51312382513528,835.0,340.48140400667097,6.0,288.0,False,False,False
2021-11-08,35.91018,14.642812311649323,17,6.931956728279529,48,19.572583703377497,7,2.854335123409218,83,33.84425932042358,59.238297,24.1551359067671,29,11.825102654123903,74,30.174399876040304,12,4.893145925844374,130,53.00908086331405,482.69216424560545,196.82359974294897,370.0,150.87199938020152,560.0,228.34680987273742,282.0,114.98892925734278,772.0,314.792387895988,77.0,299.0,False,False,False
2021-11-09,65.66819,26.77700249478221,34,13.863913456559057,87,35.47530796237171,14,5.708670246818436,158,64.42642135695091,56.4828,23.03154906257987,30,12.232864814610934,75,30.582162036527333,13,5.300908086331405,134,54.64012950526217,459.4815274658203,187.359180343344,352.0,143.53228049143496,538.0,219.37604234202277,267.0,108.87249685003731,727.0,296.44309067407164,46.0,287.0,False,False,False
2021-11-10,75.44718,30.76450666412711,41,16.718248579968275,101,41.183978209190144,16,6.524194567792497,166,67.68851864084716,53.883022,21.971458045300096,28,11.417340493636871,73,29.76663771555327,13,5.300908086331405,120,48.93145925844374,437.61350521850585,178.4422283462006,341.0,139.04689672607762,513.0,209.18198832984694,254.0,103.5715887637059,687.0,280.1326042545904,92.0,331.0,False,False,False
