,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-14,0.0055655134,0.0091547086356058,0,0.0,0,0.0,0,0.0,0,0.0,0.007013778,0.0115369580555579,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-15,0.001660448,0.0027312696104786,0,0.0,0,0.0,0,0.0,0,0.0,0.0037322352,0.0061391503436425,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-16,0.0008089926,0.0013307112745053,0,0.0,0,0.0,0,0.0,0,0.0,0.0021715339,0.0035719541102707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-17,0.00056561135,0.0009303736447918,0,0.0,0,0.0,0,0.0,0,0.0,0.0013832158,0.0022752503880951,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-18,0.00047477995,0.0007809651592083,0,0.0,0,0.0,0,0.0,0,0.0,0.00095926184,0.0015778889306261,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-19,0.0003826482,0.0006294177179455,0,0.0,0,0.0,0,0.0,0,0.0,0.000717899,0.0011808714894812,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-20,0.00022823898,0.0003754300870184,0,0.0,0,0.0,0,0.0,0,0.0,0.00057476887,0.0009454367955186,0,0.0,0,0.0,0,0.0,0,0.0,0.0165526977373548,0.0272275187310505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-21,0.0002840193,0.0004671831366209,0,0.0,0,0.0,0,0.0,0,0.0,0.00048887054,0.0008041427079774,0,0.0,0,0.0,0,0.0,0,0.0,0.0100277894789808,0.0164947025676561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-22,0.0001750518,0.0002879425586854,0,0.0,0,0.0,0,0.0,0,0.0,0.00043937992,0.0007227356491057,0,0.0,0,0.0,0,0.0,0,0.0,0.0067349332197096,0.0110782860474877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-23,0.00015504043,0.0002550258670908,0,0.0,0,0.0,0,0.0,0,0.0,0.00041547258,0.0006834104837594,0,0.0,0,0.0,0,0.0,0,0.0,0.0049788708295668,0.0081897404835458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
