,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-14,0.0015225054,0.002076209781876,0,0.0,0,0.0,0,0.0,0,0.0,0.0012869018,0.0017549218966905,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-15,0.00048619433,0.0006630133775331,0,0.0,0,0.0,0,0.0,0,0.0,0.0005658272,0.0007716070449248,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-16,0.00024722036,0.0003371294132747,0,0.0,0,0.0,0,0.0,0,0.0,0.00032570015,0.0004441507162056,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-17,0.00020032017,0.0002731725512461,0,0.0,0,0.0,0,0.0,0,0.0,0.00023950072,0.0003266022785552,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-18,0.00020445722,0.0002788141717502,0,0.0,0,0.0,0,0.0,0,0.0,0.00020753047,0.0002830050860325,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-19,0.00019733583,0.0002691028733181,0,0.0,0,0.0,0,0.0,0,0.0,0.00019838841,0.0002705382584622,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-20,0.00014118542,0.0001925317016926,0,0.0,0,0.0,0,0.0,0,0.0,0.0002018985,0.000275324896215,0,0.0,0,0.0,0,0.0,0,0.0,0.0030257488528221,0.0041261524496081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-21,0.00026841994,0.0003660388436799,0,0.0,0,0.0,0,0.0,0,0.0,0.00021496338,0.0002931412002027,0,0.0,0,0.0,0,0.0,0,0.0,0.0019538097535244,0.002664370802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-22,0.00019730022,0.000269054312163,0,0.0,0,0.0,0,0.0,0,0.0,0.00023727711,0.0003235699930215,0,0.0,0,0.0,0,0.0,0,0.0,0.0016252595384005,0.0022163335266129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-23,0.00020940574,0.0002855623737474,0,0.0,0,0.0,0,0.0,0,0.0,0.0002701123,0.0003683466864856,0,0.0,0,0.0,0,0.0,0,0.0,0.0015696717299672,0.0021405295577139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
